ID,英文名稱,中文名稱,圖片,更新日期
2794863,soil colo(u)r,土色,,2017-03-23
2794864,soil compactness,土壤密實度,,2017-03-23
2794865,soil conditioner,土壤改良劑,,2017-03-23
2794866,soil consistency,土壤結持度,,2017-03-23
2794867,soil deterioration,土壤劣化,,2017-03-23
2794868,soil diagnosis,土壤診斷,,2017-03-23
2794869,soil dressing,客土,,2017-03-23
2794870,soil erosion,土壤侵蝕,,2017-03-23
2794871,soil evolution,土壤演化,,2017-03-23
2794872,soil factor,土壤因數,,2017-03-23
2794873,soil fertility,土壤肥力,,2017-03-23
2794874,soil formation,土壤形成,,2017-03-23
2794875,soil forming process,成土過程,,2017-03-23
2794876,soil free water,土壤自由水,,2017-03-23
2794877,soil genesis,土壤化育作用,,2017-03-23
2794878,soil geography,土壤地理學,,2017-03-23
2794879,soil horizon,土層；土壤[化育]層,,2017-03-23
2794880,soil macrofauna,土棲大型動物相,,2017-03-23
2794881,soil meiofauna,土棲中型動物相,,2017-03-23
2794882,soil mesofauna,土棲中型動物相,,2017-03-23
2794883,soil microfauna,土棲微動物相,,2017-03-23
2794884,soil moisture,土壤水,,2017-03-23
2794885,soil moisture characteristic curve,土壤水特性曲線,,2017-03-23
2794886,soil moisture constant,土壤水常數,,2017-03-23
2794887,soil monolith,土壤剖面標本,,2017-03-23
2794888,soil morphology,土壤形態；土壤形態學,,2017-03-23
2794889,soil order,土綱,,2017-03-23
2794890,soil particle,土粒,,2017-03-23
2794891,soil pollution index,土壤污染指數,,2017-03-23
2794892,soil pollution; soil contamination,土壤污染,,2017-03-23
2794893,soil preparation,整地,,2017-03-23
2794894,soil productivity,土壤生產力,,2017-03-23
2794895,soil profile,土壤剖面,,2017-03-23
2794896,soil reaction,土壤反應,,2017-03-23
2794897,soil science,土壤學,,2017-03-23
2794898,soil solution,土壤溶液,,2017-03-23
2794899,soil sterilization,土壤殺菌,,2017-03-23
2794900,soil stratigraphy,土壤地層學,,2017-03-23
2794901,soil survey,土壤調查,,2017-03-23
2794902,soil test,土壤檢驗,,2017-03-23
2794903,soil texture,土壤質地,,2017-03-23
2794904,soil type,土型,,2017-03-23
2794905,soil water characteristic curve,土壤水特性曲線,,2017-03-23
2794906,soil water content,土壤含水量,,2017-03-23
2794907,soil water depletion,土壤水枯竭,,2017-03-23
2794908,soil wilting coefficient,土壤凋萎係數,,2017-03-23
2794909,soil zonality,土壤成帶性,,2017-03-23
2794910,soil zone,土壤帶,,2017-03-23
2794911,soil-vegetation relationship,土壤-植被關係,,2017-03-23
2794912,solar constant,日照輻射常數,,2017-03-23
2794913,solar emergy,太陽能值,,2017-03-23
2794914,solar energy,太陽能,,2017-03-23
2794915,solar equator,太陽赤道,,2017-03-23
2794916,solar radiation,太陽輻射,,2017-03-23
2794917,solar radiation curve,太陽輻射曲線,,2017-03-23
2794918,solar tracking,太陽跟蹤,,2017-03-23
2794919,solar transformity,太陽能換率,,2017-03-23
2794920,solar ultraviolet radiation,太陽紫外輻射,,2017-03-23
2794921,solarimeter,日輻射計,,2017-03-23
2794922,solfatara formation,亞硫氣群系,,2017-03-23
2794923,solicitation display,懇求展示,,2017-03-23
2794924,solid waste,固體廢棄物,,2017-03-23
2794925,solifluction,土壤蠕動,,2017-03-23
2794926,solitaria phase,散居型,,2017-03-23
2794927,solitarius phase,散居型,,2017-03-23
2794928,solitary animal,獨居動物,,2017-03-23
2794929,solitary bees,獨居蜜蜂,,2017-03-23
2794930,solitary parasitism,單寄生,,2017-03-23
2794931,solod,脫鹼土,,2017-03-23
2794932,solodization,脫鹼土作用,,2017-03-23
2794933,solonchak,白鹼土,,2017-03-23
2794934,solonetz,黑鹼土,,2017-03-23
2794935,solonization,鹼化作用,,2017-03-23
2794936,solum,土體,,2017-03-23
2794937,solute,溶質,,2017-03-23
2794938,solution culture,水耕；溶液培養,,2017-03-23
2794939,sonar,聲納,,2017-03-23
2794940,song-bird,鳴禽,,2017-03-23
2794941,soredium,粉芽{地衣},,2017-03-23
2794942,Sorensen’s similarity coefficient,索氏相似係數,,2017-03-23
2794943,sound location,音響定位,,2017-03-23
2794944,sounding,測深,,2017-03-23
2794945,source patch,源區塊,,2017-03-23
2794946,source population,源族群,,2017-03-23
2794947,source-sink model,源-匯模型,,2017-03-23
2794948,southern oscillation{=SO},南方震盪,,2017-03-23
2794949,space scale,空間尺度,,2017-03-23
2794950,spaced distribution,間距分佈,,2017-03-23
2794951,spaced fluctuation,間距性變動,,2017-03-23
2794952,spacing,距離,,2017-03-23
2794953,sparse planting,疏植,,2017-03-23
2794954,sparse vegetation,稀疏植被,,2017-03-23
2794955,spatial and temporal pattern,時空格局；時空模式,,2017-03-23
2794956,spatial auto-correlation,空間自相關,,2017-03-23
2794957,spatial auto-correlation analysis,空間自相關分析,,2017-03-23
2794958,spatial gradient,空間梯度,,2017-03-23
2794959,spatial heterogeneity,空間異質性,,2017-03-23
2794960,spatial landscape model,空間景觀模型；空間地景模型,,2017-03-23
2794961,spatial niche,空間生態位,,2017-03-23
2794962,spatial pattern,空間格局,,2017-03-23
2794963,spatial resolution,空間解析度,,2017-03-23
2794964,spawning,產卵,,2017-03-23
2794965,spawning ground,產卵場,,2017-03-23
2794966,spawning group,生殖群,,2017-03-23
2794967,spawning migration,生殖洄游；產卵遷移；產卵迴遊,,2017-03-23
2794968,spawning starvation,產卵絕食,,2017-03-23
2794969,specialist,專化種；特化種,,2017-03-23
2794970,specialization,專化；特化,,2017-03-23
2794971,specialized species,專化種；特化種,,2017-03-23
2794972,speciation,種化；成種作用,,2017-03-23
2794973,species,物種；種,,2017-03-23
2794974,species association,種間關聯,,2017-03-23
2794975,species combination,物種組合,,2017-03-23
2794976,species complex,複合種,,2017-03-23
2794977,species constellation,物種星系圖,,2017-03-23
2794978,species diversity,物種多樣性,,2017-03-23
2794979,species diversity index,物種多樣性指數；物種歧異度指數,,2017-03-23
2794980,species equilibrium,種數平衡,,2017-03-23
2794981,species evenness,物種[均]勻度,,2017-03-23
2794982,species extinction,絕種,,2017-03-23
2794983,species invasion,物種入侵,,2017-03-23
2794984,species packing,物種聚縮,,2017-03-23
2794985,species recognition,物種辨識,,2017-03-23
2794986,species redundancy hypothesis,冗餘種假說,,2017-03-23
2794987,species richness,物種豐[富]度,,2017-03-23
2794988,species saturation,物種飽和度,,2017-03-23
2794989,species senescence,種老化,,2017-03-23
2794990,species similarity,物種相似度,,2017-03-23
2794991,species turnover,物種周轉,,2017-03-23
2794992,species-abundance curve,物種豐量曲線,,2017-03-23
2794993,species-area curve,物種─面積曲線,,2017-03-23
2794994,species-area effect,物種─面積效應,,2017-03-23
2794995,species-area hypothesis,物種─面積假說,,2017-03-23
2794996,specific gravity,比重,,2017-03-23
2794997,specific heat,比熱,,2017-03-23
2794998,specific humidity,比濕,,2017-03-23
2794999,specific leaf area; SLA,比葉面積,,2017-03-23
2795000,specific mortality,特定死亡率,,2017-03-23
2795001,specific natality,特定出生率,,2017-03-23
2795002,specificity,專一性,,2017-03-23
2795003,specimen,標本,,2017-03-23
2795004,spectral analysis,光譜分析,,2017-03-23
2795005,speleobiology,洞穴生物學,,2017-03-23
2795006,spent,放精；放卵,,2017-03-23
2795007,sperm competition,精子競爭,,2017-03-23
2795008,sperm displacement mechanism,精子取代機制,,2017-03-23
2795009,spermatheca[= receptaculum semini],貯精囊,,2017-03-23
2795010,spermatia,精細胞,,2017-03-23
2795011,spermatogenesis,精子形成,,2017-03-23
2795012,spermogonia,精母細胞,,2017-03-23
2795013,Sphagnum bog,苔泥(炭)沼,,2017-03-23
2795014,Sphagnum moor,苔灌叢沼,,2017-03-23
2795015,spit,沙嘴；嘴狀沙洲,,2017-03-23
2795016,spitefulness,害他；惡意,,2017-03-23
2795017,splash zone,浪花區,,2017-03-23
2795018,spontaneous mutation,自發[性]突變,,2017-03-23
2795019,sport fishing,娛樂漁業、遊憇漁業、遊漁,,2017-03-23
2795020,spray zone,浪花區,,2017-03-23
2795021,spring,噴泉；彈器,,2017-03-23
2795022,spring circulation period,春季循環期,,2017-03-23
2795023,spring overturn,春季混合,,2017-03-23
2795024,spring overturning,春季混合,,2017-03-23
2795025,spring tide,大潮,,2017-03-23
2795026,stability,穩定性,,2017-03-23
2795027,stabilizing selection,穩定[型]天擇,,2017-03-23
2795028,stable age distribution,穩定年齡分佈,,2017-03-23
2795029,stable cyclic oscillation,穩定週期性振動,,2017-03-23
2795030,stable equilibrium,穩定平衡,,2017-03-23
2795031,stable isotope analysis,穩定同位素分析,,2017-03-23
2795032,stable limit cycle,穩定極限週期,,2017-03-23
2795033,stable manure,廐肥,,2017-03-23
2795034,stable phytocoenosium,穩定植物群落,,2017-03-23
2795035,stable population,穩定族群,,2017-03-23
2795036,stagnant water,停滯水；靜水,,2017-03-23
2795037,stagnation period,沈滯期；靜止期,,2017-03-23
2795038,stagnogley soil,滯水灰黏土,,2017-03-23
2795039,stagnoplankton,靜水性浮游生物,,2017-03-23
2795040,stalkers,潛近者,,2017-03-23
2795041,stalking,潛近,,2017-03-23
2795042,stamens,雄蕊,,2017-03-23
2795043,stand,林分,,2017-03-23
2795044,stand climate,林地氣候,,2017-03-23
2795045,stand density,林分密度,,2017-03-23
2795046,stand structure,林分構造,,2017-03-23
2795047,standard deviation,標準差；標準偏差,,2017-03-23
2795048,standard error,標準誤；標準誤差,,2017-03-23
2795049,standard error of the mean,平均值標準誤差,,2017-03-23
2795050,standard metabolic rate{=SMR},標準代謝率,,2017-03-23
2795051,standing biomass,現存生物量,,2017-03-23
2795052,standing crop,現存[產]量,,2017-03-23
2795053,standing population,現存族群,,2017-03-23
2795054,standing stock,現存量；蘊藏量,,2017-03-23
2795055,standing tree,立木,,2017-03-23
2795056,standing water,靜水,,2017-03-23
2795057,standing yield,現存[產]量,,2017-03-23
2795058,starch gel electrophoresis,澱粉膠電泳,,2017-03-23
2795059,starchy leaf,澱粉葉,,2017-03-23
2795060,stare duration hypothesis,凝視時間假說,,2017-03-23
2795061,startle effect,驚嚇效應,,2017-03-23
2795062,state forest,國有林；州有林,,2017-03-23
2795063,state variable,狀態變數,,2017-03-23
2795064,static life table,靜態生命表,,2017-03-23
2795065,static model,靜態模型；靜態模式,,2017-03-23
2795066,stationary age distribution,穩定年齡分佈,,2017-03-23
2795067,stationary population,穩定族群,,2017-03-23
2795068,statoblast,休眠芽{動物、苔蟲},,2017-03-23
2795069,statocyst,平衡細胞,,2017-03-23
2795070,steady state,恆定狀態；穩定狀態,,2017-03-23
2795071,stem,莖,,2017-03-23
2795072,stem analysis,樹幹分析,,2017-03-23
2795073,stem flow,幹流,,2017-03-23
2795074,stem mother,幹母{蚜蟲},,2017-03-23
2795075,stem succulent,肉莖植物,,2017-03-23
2795076,stem volume,材積,,2017-03-23
2795077,stenochory,窄域分佈,,2017-03-23
2795078,stenoecious,狹棲性的,,2017-03-23
2795079,stenogamy,狹處交尾,,2017-03-23
2795080,stenohaline,狹鹽性[的],,2017-03-23
2795081,stenohaline species,狹鹽種,,2017-03-23
2795082,stenohydric,狹水性,,2017-03-23
2795083,stenophagy,狹食性,,2017-03-23
2795084,stenophotic,狹光性的,,2017-03-23
2795085,stenotherm,狹溫性生物,,2017-03-23
2795086,stenothermal species,狹溫種,,2017-03-23
2795087,stenothermic,狹溫性[的],,2017-03-23
2795088,stenotopic,狹棲性,,2017-03-23
2795089,steppe,矮莖乾草原,,2017-03-23
2795090,stepping stone hypothesis,[島嶼]墊石假說；[島嶼]踏腳石假說,,2017-03-23
2795091,stepping-stone model,[島嶼]墊石模式；[島嶼]踏腳石模式,,2017-03-23
2795092,stereotaxis,趨觸性{動物},,2017-03-23
2795093,stereotropism,向觸性{植物},,2017-03-23
2795094,stereotypic behavio(u)r,刻板行為,,2017-03-23
2795095,sterile,不稔的；不妊的,,2017-03-23
2795096,sterile caste,不育品級,,2017-03-23
2795097,sterile-male method,閹雄法,,2017-03-23
2795098,sterile-male release technique,閹雄釋放技術,,2017-03-23
2795099,sterility,不稔性；不妊性；不育性,,2017-03-23
2795100,sticky trap,黏捕器,,2017-03-23
2795101,sticky-trap method,黏捕法,,2017-03-23
2795102,stilt root,支柱根,,2017-03-23
2795103,stimulus-response chain,刺激反應連鎖,,2017-03-23
2795104,sting pheromone,螫釋費洛蒙,,2017-03-23
2795105,stipe,柄；葉柄{蕨類}；菌柄,,2017-03-23
2795106,stochastic,隨機的,,2017-03-23
2795107,stochastic extinction,隨機滅絕,,2017-03-23
2795108,stochastic landscape model,隨機景觀模型；隨機地景模型,,2017-03-23
2795109,stochastic model,隨機模式,,2017-03-23
2795110,stochastic system,隨機系統,,2017-03-23
2795111,stochastic variable,隨機變數,,2017-03-23
2795112,stochasticity,隨機性,,2017-03-23
2795113,stochastics,隨機學,,2017-03-23
2795114,stock,砧木 {植物}；漁撈對象；魚群{漁}；蓄積量{森林},,2017-03-23
2795115,stock assessment,資源評估,,2017-03-23
2795116,stock farming,畜牧業,,2017-03-23
2795117,stock rate,放牧率,,2017-03-23
2795118,stocking capacity,可放養量；載畜量,,2017-03-23
2795119,stocking rate,放養率；載畜率,,2017-03-23
2795120,stolon,走莖,,2017-03-23
2795121,stoloniferous plant,走莖植物,,2017-03-23
2795122,stomach contents analysis,胃含物分析,,2017-03-23
2795123,stomata; stoma{si.},氣孔,,2017-03-23
2795124,stomatal conductance,氣孔導度,,2017-03-23
2795125,stomatal resistance,氣孔阻力,,2017-03-23
2795126,stomatal transpiration,氣孔蒸散,,2017-03-23
2795127,storage tissue,貯藏組織,,2017-03-23
2795128,stored product pest,倉庫害蟲,,2017-03-23
2795129,strain,品系；菌株,,2017-03-23
2795130,stranger,偶見者,,2017-03-23
2795131,stranger plant,偶見植物,,2017-03-23
2795132,stranger species,偶見種,,2017-03-23
2795133,strangler,纏勒植物,,2017-03-23
2795134,stratification,分層；層化作用,,2017-03-23
2795135,stratified random sampling,分層逢機取樣,,2017-03-23
2795136,stratified sampling,分層取樣,,2017-03-23
2795137,stratosphere,平流層,,2017-03-23
2795138,stratum; strata{pl.},[地]層,,2017-03-23
2795139,stress,緊迫；壓力；應力；逆壓；逆境,,2017-03-23
2795140,stress theory,壓力學說,,2017-03-23
2795141,stress tolerance,耐逆性,,2017-03-23
2795142,strict aerobe,絕對好氣性微生物,,2017-03-23
2795143,strict anaerobe,絕對嫌氣性微生物,,2017-03-23
2795144,striding gait,跨步,,2017-03-23
2795145,stridulation,摩擦發音,,2017-03-23
2795146,strip census,樣帶調查法,,2017-03-23
2795147,strip cropping,帶狀耕作,,2017-03-23
2795148,strip mining,露天開礦,,2017-03-23
2795149,structural patch,結構區塊；結構斑塊；結構嵌塊體,,2017-03-23
2795150,structural species,構造種,,2017-03-23
2795151,stub,殘株,,2017-03-23
2795152,stubble,[作物]殘株,,2017-03-23
2795153,stubble grazing,刈後放牧,,2017-03-23
2795154,Student's t-distribution,[學生氏]t分佈；司徒頓t分佈,,2017-03-23
2795155,stump,殘幹,,2017-03-23
2795156,stumpage,立木[蓄積]價格,,2017-03-23
2795157,stygobiont,暗層生物,,2017-03-23
2795158,stygobiotic organism,暗層生物,,2017-03-23
2795159,subadult,亞成體,,2017-03-23
2795160,subalpine,亞高山,,2017-03-23
2795161,subalpine flora,亞高山植物相,,2017-03-23
2795162,subalpine zone,亞高山帶,,2017-03-23
2795163,subantarctic,亞南極的,,2017-03-23
2795164,subarctic forest(zone),亞北極林[帶],,2017-03-23
2795165,Subarctic period,亞北極期,,2017-03-23
2795166,subarctic zone,亞北極帶,,2017-03-23
2795167,subassociation,亞群叢,,2017-03-23
2795168,Subatlantic period,亞大西洋期,,2017-03-23
2795169,Subboreal period,亞北寒期,,2017-03-23
2795170,subclimax,亞極峰,,2017-03-23
2795171,subcontinental climate,次大陸性氣候,,2017-03-23
2795172,subdominant species,亞優勢種,,2017-03-23
2795173,subdominant tree,亞優勢木,,2017-03-23
2795174,subformation,亞群系,,2017-03-23
2795175,subfossil,準化石；亞化石,,2017-03-23
2795176,subfrigid zone species,亞寒帶種,,2017-03-23
2795177,subgroup,亞集團,,2017-03-23
2795178,subhumid,次濕潤,,2017-03-23
2795179,subimago,亞成蟲,,2017-03-23
2795180,subinfluent species,亞影響種,,2017-03-23
2795181,subirrigation; subsurface irrigation,地下灌溉,,2017-03-23
2795182,sublethal concentration,亞致死濃度,,2017-03-23
2795183,sublethal dosage,亞致死劑量,,2017-03-23
2795184,sublethal heat stress,亞致死熱緊迫,,2017-03-23
2795185,sublittoral region,亞沿岸區；亞濱岸區,,2017-03-23
2795186,sublittoral zone,亞沿岸帶；亞濱岸帶,,2017-03-23
2795187,submarine oases,海底綠洲,,2017-03-23
2795188,submarine sediment,海底沈積物,,2017-03-23
2795189,submarine topography,海底地形,,2017-03-23
2795190,submediterranean,亞地中海性,,2017-03-23
2795191,submerged hydrophyte; submerged plant,沉水植物,,2017-03-23
2795192,submerged plant community,沈水植物群落,,2017-03-23
2795193,submerged vegetation zone,沈水植被帶,,2017-03-23
2795194,submissive display,臣服展示,,2017-03-23
2795195,submissive posture,臣服姿勢,,2017-03-23
