ID,英文名稱,中文名稱,圖片,更新日期
21176900,semiexciting type regenerative generator,半勵磁式再生發電機,,2022-09-29
21176901,semi-finish,半成品,,2022-09-29
21176902,semi-finished inventory,半成品存貨,,2022-09-29
21176903,semifinished product,半成品,,2022-09-29
21176904,semi-finished product,半成品,,2022-09-29
21176905,semi-finishing,半精加工,,2022-09-29
21176906,semi-fixed length record,半定長紀錄,,2022-09-29
21176907,semi-flexible coupling,半撓性耦合器,,2022-09-29
21176908,semi-float type axle shaft,半浮式輪軸,,2022-09-29
21176909,semi-floating drive axle,半浮式驅動軸,,2022-09-29
21176910,semi-Gaussian pulse shaping,半高斯脈衝整形,,2022-09-29
21176911,semi-girder,懸臂梁,,2022-09-29
21176912,semigraphical method,半圖解法,,2022-09-29
21176913,semi-group method,半群法,,2022-09-29
21176914,semigroup theory,半群定理,,2022-09-29
21176915,semiguarded machine,半防護型電機,,2022-09-29
21176916,semi-hardboard,半硬質纖維板,,2022-09-29
21176917,semi-high profile layout,半高型布置,,2022-09-29
21176918,semi-homogeneous fuel,半均質燃料,,2022-09-29
21176919,semi-homogeneous gas-cooled breeder,半均質氣冷滋生反應器,,2022-09-29
21176920,semi-horizontal configuration,半水準配置；半水平配置,,2022-09-29
21176921,semi-hot,半熱；低強度輻射,,2022-09-29
21176922,semi-hot laboratory,半熱實驗室；低強度輻射實驗室,,2022-09-29
21176923,semihoused plant,半露天裝置,,2022-09-29
21176924,semi-indirect illumination,半間接照明,,2022-09-29
21176925,semi-indirect lighting,半間接照明,,2022-09-29
21176926,semiindirect lighting system,半間接照明系統,,2022-09-29
21176927,semi-infinite,單向無窮；半無限,,2022-09-29
21176928,semi-infinite reactor,半無限反應器,,2022-09-29
21176929,semi-infinite transmission line,單向無窮傳輸線路,,2022-09-29
21176930,semi-infinite transmissiopn line,單向無窮傳輸線路,,2022-09-29
21176931,semi-insulating,半絕緣的,,2022-09-29
21176932,semi-insulating region,半絕緣區域,,2022-09-29
21176933,semi-insulating semiconductor material,半絕緣半導體材料,,2022-09-29
21176934,semi-insulating substrate,半絕緣基板,,2022-09-29
21176935,semiinsulator,半絕緣體,,2022-09-29
21176936,semi-iterative method,半疊代法,,2022-09-29
21176937,semi-kinetic,半活動的；半運動的,,2022-09-29
21176938,semi-knock down{=SKD},半散裝套件,,2022-09-29
21176939,semilog,半對數,,2022-09-29
21176940,semilog coordinate,半對數坐標,,2022-09-29
21176941,semilog decay curve,半對數衰變曲線,,2022-09-29
21176942,semilog plot,半對數圖,,2022-09-29
21176943,semi-logarithmic scale,半對數標度,,2022-09-29
21176944,semil-thermal area,半熱區,,2022-09-29
21176945,semi-luminaire,轉接型燈具,,2022-09-29
21176946,semi-lumped,半集總式,,2022-09-29
21176947,semi-manufactures,半成品,,2022-09-29
21176948,semimechanical,半機械化的；半機動的,,2022-09-29
21176949,semi-mechanized,半機械化的,,2022-09-29
21176950,semimetal,半金屬,,2022-09-29
21176951,semi-mirror nuclei,半鏡核,,2022-09-29
21176952,semimobile,半移動的,,2022-09-29
21176953,semi-open,半開敞；半開式,,2022-09-29
21176954,semi-open slot,半開口槽,,2022-09-29
21176955,semi-open type electrical equipment,半開式電氣設備,,2022-09-29
21176956,semi-open-air installation,半露天裝置,,2022-09-29
21176957,semi-orthogonal,半正交的,,2022-09-29
21176958,semioscillation,半振盪,,2022-09-29
21176959,semiotics,符號學；符號語言學；形式語言理論,,2022-09-29
21176960,semi-outdoor boiler,半露天鍋爐,,2022-09-29
21176961,semi-outdoor power house,半露天發電所,,2022-09-29
21176962,semi-pantograph disconnector,單臂伸縮式隔離開關,,2022-09-29
21176963,semiparametric additive model{=SAM},半參數可加模型,,2022-09-29
21176964,semi-period,半周的；半周期,,2022-09-29
21176965,semipermanent,半永久性的,,2022-09-29
21176966,semipermanent damage,半永久損害,,2022-09-29
21176967,semi-permanent magnetic material,半永磁材料,,2022-09-29
21176968,semipermeable,半滲透的,,2022-09-29
21176969,semipermeable membrane,半透膜,,2022-09-29
21176970,semi-permeable membrane,半透膜,,2022-09-29
21176971,semi-plant,試驗裝置；中間試驗工廠,,2022-09-29
21176972,semi-polar,半極性的,,2022-09-29
21176973,semiportable,半移動的,,2022-09-29
21176974,semi-portable engine,半移動式發動機,,2022-09-29
21176975,semipotentiometer,半電勢計；半電位計,,2022-09-29
21176976,semi-private circuit,半專用線路,,2022-09-29
21176977,semi-processed electrical steel,半加工電工鋼,,2022-09-29
21176978,semi-production,中間生產；間歇生產,,2022-09-29
21176979,semi-protected,半保護的,,2022-09-29
21176980,semiprotected enclosure,半保護型護罩,,2022-09-29
21176981,semiprotected motor,半防護型電動機,,2022-09-29
21176982,semi-proven reactor,半證實反應器,,2022-09-29
21176983,semi-quantitative analysis,半定量分析,,2022-09-29
21176984,semiquantitative method,半定量法,,2022-09-29
21176985,semi-radiant superheater,半輻射式過熱器,,2022-09-29
21176986,semi-reflective layer,半反射層,,2022-09-29
21176987,semiremote,半遙控,,2022-09-29
21176988,semiremote handling,半遙控操作,,2022-09-29
21176989,semi-remote manipulation,半遙控操作,,2022-09-29
21176990,semi-reversibility,半可逆性,,2022-09-29
21176991,semi-revolution,半周；半轉,,2022-09-29
21176992,semi-rigid,半剛性的,,2022-09-29
21176993,semi-rigid asphalt concrete,半剛性瀝青混凝土,,2022-09-29
21176994,semi-rigid spacer,半剛性間隔器,,2022-09-29
21176995,semi-selective ringing,半選擇振鈴,,2022-09-29
21176996,semi-self-indicating instrument,半自動指示儀器,,2022-09-29
21176997,SEMI-semiconductor,國際半導體產業協會半導體部門,,2022-09-29
21176998,semisolid,半固體的,,2022-09-29
21176999,semi-solid processing,半固體加工法,,2022-09-29
21177000,semi-solid state,半固態,,2022-09-29
21177001,semispecial design,半特殊設計,,2022-09-29
21177002,semisphere,半球形,,2022-09-29
21177003,semistable limit cycle,半穩定極限周期,,2022-09-29
21177004,semistall,半失速；局部分離；局部滯止,,2022-09-29
21177005,semistop,半截止頭,,2022-09-29
21177006,semistop barrier,半截止擋頭,,2022-09-29
21177007,semistor,正溫度係數熱敏電阻,,2022-09-29
21177008,semi-structured document,半結構化文件,,2022-09-29
21177009,semi-submersible platform,半沉式平台,,2022-09-29
21177010,semi-substitution method of measurement,半替代量測法,,2022-09-29
21177011,semi-supervised learning,半監督式學習,,2022-09-29
21177012,semi-symmetric,半對稱的,,2022-09-29
21177013,semi-synthetic,半合成,,2022-09-29
21177014,semit,半音,,2022-09-29
21177015,semi-thermal area,低溫區域；微熱區域,,2022-09-29
21177016,semithermal field,半熱田,,2022-09-29
21177017,semitight,半密封,,2022-09-29
21177018,semitione,半音,,2022-09-29
21177019,semi-tone,半音,,2022-09-29
21177020,semitrailer,半拖車,,2022-09-29
21177021,semi-transless,半無變壓器式（初級作高壓整流用、次級作燈絲加熱用的一種電視機用變壓器）,,2022-09-29
21177022,semitransparent,半透明的,,2022-09-29
21177023,semitransparent film,半透明薄膜,,2022-09-29
21177024,Semitransparent mirror,半透明鏡,,2022-09-29
21177025,semitransparent photocathode,半透明光陰極,,2022-09-29
21177026,semi-umbrella type generator,半傘式發電機（水輪發電機）,,2022-09-29
21177027,semi-underground power house,半地下式發電所,,2022-09-29
21177028,semi-universal child restraint system,半通用兒童拘束系統,,2022-09-29
21177029,semi-vertical configuration,半垂直式配置,,2022-09-29
21177030,semi-vowel,半母音,,2022-09-29
21177031,semiwave,半波,,2022-09-29
21177032,semiwork,中間試驗工廠；試銷產品工廠；半工業,,2022-09-29
21177033,senary,六進制的；六的；六為一組的,,2022-09-29
21177034,send,送；寄；發送；傳送；派遣,,2022-09-29
21177035,send data (SD),發送資料,,2022-09-29
21177036,send date{=SD},發送資料,,2022-09-29
21177037,send frame,發送框架,,2022-09-29
21177038,send out,配氣,,2022-09-29
21177039,sender,發射機；發報機；發送器；引向器；記發器；電鍵,,2022-09-29
21177040,sender decorder,發送器譯碼機,,2022-09-29
21177041,sender link frame,發送器線弧；發送器觸排,,2022-09-29
21177042,sender selector,發送器選擇器,,2022-09-29
21177043,sender send,發送器發送,,2022-09-29
21177044,sending,發送；發射,,2022-09-29
21177045,sending client,發送客戶,,2022-09-29
21177046,sending control information,發送控制資訊,,2022-09-29
21177047,sending end,送電端；發送端,,2022-09-29
21177048,sending end impedance,送電端阻抗,,2022-09-29
21177049,sending key,發送電鍵,,2022-09-29
21177050,sending node,發送節點,,2022-09-29
21177051,sending office,發送機關,,2022-09-29
21177052,sending out electric output,輸電端功率,,2022-09-29
21177053,sending power,發送功率；發射功率,,2022-09-29
21177054,sending relay,發送繼電器,,2022-09-29
21177055,sending resource allocation information,發送資源配置資訊,,2022-09-29
21177056,sending sector,發送扇區,,2022-09-29
21177057,sending station,發送（電）台；發信台；發射台,,2022-09-29
21177058,sending substation,送電站；送電變電所,,2022-09-29
21177059,sending unit,信號傳輸器；發送單元,,2022-09-29
21177060,sending write command,發送寫命令,,2022-09-29
21177061,sending-end impedance,送電端阻抗,,2022-09-29
21177062,sending-end system,送電端系統,,2022-09-29
21177063,sending-end transformer,送電端變壓器,,2022-09-29
21177064,send-request circuit,求送線路,,2022-09-29
21177065,Sendust,鋁矽鐵粉；三達斯特合金,,2022-09-29
21177066,sendust core,鋁矽鐵粉磁心,,2022-09-29
21177067,sengierite,釩酸銅鈾礦,,2022-09-29
21177068,senior,年長的；前輩的；上級的；高級的,,2022-09-29
21177069,senior control operator,高級操作員,,2022-09-29
21177070,seniority,辛弱數﹝量子數﹞,,2022-09-29
21177071,seniors learning,銀髮族學習,,2022-09-29
21177072,sensation,感覺；響度,,2022-09-29
21177073,sensation level,響度位準；感覺位準,,2022-09-29
21177074,sensation of tone,音覺,,2022-09-29
21177075,sense,讀出；檢驗；斷定；感覺；方向；意義,,2022-09-29
21177076,sense amplifier,讀出放大器,,2022-09-29
21177077,sense amplifier circuit,感應放大電路,,2022-09-29
21177078,sense amplifier data latch,感測放大器資料閂,,2022-09-29
21177079,sense amplifier drain,感測放大器汲極,,2022-09-29
21177080,sense amplifier flip flop,感測放大正反器,,2022-09-29
21177081,sense amplifier monitor,感測放大器監視器,,2022-09-29
21177082,sense amplifier portion,感測放大器部分,,2022-09-29
21177083,sense amplifier test mode,感測放大器試驗模式,,2022-09-29
21177084,sense antenna,辨向天線,,2022-09-29
21177085,sense buffer,感測緩衝器,,2022-09-29
21177086,sense capability,感測能力,,2022-09-29
21177087,sense depth,感測深度,,2022-09-29
21177088,sense direction finding,定向；測向；尋向,,2022-09-29
21177089,sense field-effect transistor,感測場效電晶體,,2022-09-29
21177090,sense finder,探向器；定向器；無線電羅盤,,2022-09-29
21177091,sense finding,測向,,2022-09-29
21177092,sense line,感測線,,2022-09-29
21177093,sense node,感測節點,,2022-09-29
21177094,sense of contact force,壓覺,,2022-09-29
21177095,sense of contouring,循跡感應；循跡辨識,,2022-09-29
21177096,sense of current,電流方向,,2022-09-29
21177097,sense of direction,方向感,,2022-09-29
21177098,sense of hearing,聽覺,,2022-09-29
21177099,sense of motion,運動方向,,2022-09-29
21177100,sense of rotation,旋轉方向,,2022-09-29
21177101,Sense of security,安全感,,2022-09-29
21177102,sense of touch,接觸感知,,2022-09-29
21177103,sense switch,感測開關,,2022-09-29
21177104,sense wire,感測線,,2022-09-29
21177105,sense-amplifier,感測放大器,,2022-09-29
21177106,sense-digit line,數位讀出線,,2022-09-29
21177107,sensibility,感覺；感性；靈敏度；敏感性,,2022-09-29
21177108,sensible,敏感的；靈敏的；明顯的；明智的；聰明的,,2022-09-29
21177109,sensible heat,顯熱,,2022-09-29
21177110,sensible load,敏感的負載,,2022-09-29
21177111,sensicon,光導攝像管；鉛靶管,,2022-09-29
21177112,sensing,感測,,2022-09-29
21177113,sensing ability,感測能力,,2022-09-29
21177114,sensing amplifier,感測放大器,,2022-09-29
21177115,sensing and acting model,感測及動作模型,,2022-09-29
21177116,sensing assistive device,感測輔具,,2022-09-29
21177117,sensing capillary,感測毛細,,2022-09-29
21177118,sensing circuit,感測電路,,2022-09-29
21177119,sensing coil,感測線圈,,2022-09-29
21177120,sensing component,感測構件,,2022-09-29
21177121,sensing device,感測裝置,,2022-09-29
21177122,sensing electrode,感測電極,,2022-09-29
21177123,sensing element,敏感元件；傳感元件；傳感器,,2022-09-29
21177124,sensing equipment,感測設備,,2022-09-29
21177125,sensing hydrogen,感測氫氣,,2022-09-29
21177126,sensing instrument,感測儀器,,2022-09-29
21177127,sensing layer,感測層,,2022-09-29
21177128,sensing length,感測長度,,2022-09-29
21177129,sensing light,感測光,,2022-09-29
21177130,sensing line,感測線,,2022-09-29
21177131,sensing linearity,感測線性度,,2022-09-29
21177132,sensing loop,感測迴路,,2022-09-29
21177133,sensing mechanism,感測機制,,2022-09-29
21177134,Sensing module,感測模組,,2022-09-29
21177135,sensing motor,感測電動機,,2022-09-29
21177136,sensing network,感測網路,,2022-09-29
21177137,sensing network structure,感測網路結構,,2022-09-29
21177138,sensing node,感測節點,,2022-09-29
21177139,sensing pointing,感測指向,,2022-09-29
21177140,sensing printed circuit,感測印刷電路,,2022-09-29
