ID,英文名稱,中文名稱,圖片,更新日期
21088226,exhaustion,消耗；耗盡；排盡；排氣；抽空；窮舉,,2022-09-29
21088227,exhaustion system,排氣系統,,2022-09-29
21088228,exhibit area,展示區,,2022-09-29
21088229,exhibition,展覽；顯示；展覽會,,2022-09-29
21088230,Exhibition design,展示設計,,2022-09-29
21088231,exhibitor,電影放映者；展出者；提出人,,2022-09-29
21088232,exhust filter,排氣用淨化器,,2022-09-29
21088233,exist,存在；生存,,2022-09-29
21088234,existence,存在；生存,,2022-09-29
21088235,existent gum,含膠量,,2022-09-29
21088236,existential space,存在空間,,2022-09-29
21088237,existing applications,現存應用,,2022-09-29
21088238,existing circuitry,現存電路,,2022-09-29
21088239,existing digital signature,現存數位簽章,,2022-09-29
21088240,existing space diversity,現存空間分集,,2022-09-29
21088241,existing spectrum,現存頻譜,,2022-09-29
21088242,existing system,現存系統,,2022-09-29
21088243,exit,出口；通道；引出端；排氣管,,2022-09-29
21088244,exit agitator,出口攪拌器,,2022-09-29
21088245,exit channel spin,出口通道自旋,,2022-09-29
21088246,exit diameter,出口直徑,,2022-09-29
21088247,exit dose,離體劑量；出口劑量,,2022-09-29
21088248,exit face,出射面,,2022-09-29
21088249,exit hole,出口孔,,2022-09-29
21088250,exit instruction,出口指令,,2022-09-29
21088251,exit light beam,射光束,,2022-09-29
21088252,exit loss,出口損失,,2022-09-29
21088253,exit losses,輸出端損失；出口損失,,2022-09-29
21088254,exit particle,射出粒子；飛出粒子,,2022-09-29
21088255,exit pipe,出口管道,,2022-09-29
21088256,exit portal,出口；離體區,,2022-09-29
21088257,exit pressure,出口壓力,,2022-09-29
21088258,exit pressure drop,出口壓力降,,2022-09-29
21088259,exit side furnace,出口側爐,,2022-09-29
21088260,exit spectrum,離體能譜；出口能譜,,2022-09-29
21088261,exit temperature,出口溫度,,2022-09-29
21088262,exit velocity,出口速度,,2022-09-29
21088263,exit zone,出口區,,2022-09-29
21088264,exitance,退出,,2022-09-29
21088265,exiting isotope,激發同位素,,2022-09-29
21088266,exitron,激勵管,,2022-09-29
21088267,exit window,出射窗；退出視窗,,
21088268,exjunction gate,除外接合閘,,2022-09-29
21088269,exoelectron,外激電子,,2022-09-29
21088270,exoelectron emission,外激電子發射,,2022-09-29
21088271,"exoenergic, exoergic",放能,,2022-09-29
21088272,exoergic,放能的；放熱的,,2022-09-29
21088273,exoergic process,放能過程；放熱過程,,2022-09-29
21088274,exoergic reaction,放熱反應；放能反應,,2022-09-29
21088275,"exoergic, exoenergic",放能,,2022-09-29
21088276,exomomental,發射脈衝的,,2022-09-29
21088277,Exoskeleton,外骨骼,,2022-09-29
21088278,exoskeleton robot,外骨骼機器人,,2022-09-29
21088279,exosphere,外天層；外氣層,,2022-09-29
21088280,exothermal,放熱的；發熱的,,2022-09-29
21088281,exothermal reaction,放熱反應,,2022-09-29
21088282,exothermic,放熱的；發熱的,,2022-09-29
21088283,"exothermic atmosphere, endogas",放熱式氣氛,,2022-09-29
21088284,exothermic body,發熱體,,2022-09-29
21088285,Exothermic chemical reaction,放熱化學反應,,2022-09-29
21088286,exothermic nuclear disintegration,放熱核蛻變,,2022-09-29
21088287,exothermic nuclear reaction,放熱核反應,,2022-09-29
21088288,exothermic process,放熱過程,,2022-09-29
21088289,exothermic reaction,放熱反應,,2022-09-29
21088290,exothermic reactor,放熱反應器,,2022-09-29
21088291,exotic,外來的；外國產的；外來物；外來品種,,2022-09-29
21088292,expand,擴展；擴張；膨脹,,2022-09-29
21088293,expand tubes,脹管,,2022-09-29
21088294,expandable band,伸縮帶,,2022-09-29
21088295,expandable polystyrene,可膨脹聚苯乙烯,,2022-09-29
21088296,expanded [measurement] uncertainty,擴充 [量測] 不確定度,,2022-09-29
21088297,expanded ASCR,空心鋼芯鋁線,,2022-09-29
21088298,expanded bolt,膨脹螺栓,,2022-09-29
21088299,expanded cement,膨脹水泥,,2022-09-29
21088300,expanded conductor,擴徑導線,,2022-09-29
21088301,expanded diameter conductor,擴徑導線,,2022-09-29
21088302,expanded graphite tape,膨脹石墨帶,,2022-09-29
21088303,expanded measurement uncertainty,擴充量測不確定度,,2022-09-29
21088304,expanded order,偽指令,,2022-09-29
21088305,expanded pile； bulb pile,擴孔樁,,2022-09-29
21088306,expanded range,擴展範圍,,2022-09-29
21088307,expanded scale,擴展刻度；展寬表盤；擴展標度,,2022-09-29
21088308,expanded scale instrument,擴展標度尺儀錶,,2022-09-29
21088309,expanded sweep,展延拂掠；擴展掃描,,2022-09-29
21088310,expanded uncertainty,擴充不確定度,,2022-09-29
21088311,expanded view,展開圖,,2022-09-29
21088312,expander,擴張器；擴展器；擴展電路；脹管器,,2022-09-29
21088313,expanding agent,發泡劑,,2022-09-29
21088314,expanding anchor,展錨,,2022-09-29
21088315,expanding data classification,擴充資料分類,,2022-09-29
21088316,expanding spatial coherence,擴展空間同調性,,2022-09-29
21088317,expanding tobacco,膨脹煙草,,2022-09-29
21088318,expanding tool,延伸工具；延長工具,,2022-09-29
21088319,expandor,伸展器；擴張器,,2022-09-29
21088320,expansibility,膨脹；膨脹性；延伸性,,2022-09-29
21088321,expansibility factor,膨脹係數,,2022-09-29
21088322,expansible folded tube,膨脹褶皺管,,2022-09-29
21088323,expansion,膨脹；擴展；展開,,2022-09-29
21088324,expansion agent,膨脹劑,,2022-09-29
21088325,expansion anchor,膨脹錨,,2022-09-29
21088326,expansion back plate,擴充背板,,2022-09-29
21088327,expansion base,擴充基座,,2022-09-29
21088328,expansion bellows,膨脹風箱,,2022-09-29
21088329,expansion bolt,伸縮螺栓,,2022-09-29
21088330,expansion capacity,膨脹容積,,2022-09-29
21088331,expansion card adapting device,擴充卡轉接裝置,,2022-09-29
21088332,expansion card mounting device,擴充卡固定裝置,,2022-09-29
21088333,expansion center of boiler,鍋爐膨脹中心,,2022-09-29
21088334,expansion chamber,膨脹室,,2022-09-29
21088335,expansion chuck,夾緊卡盤；彈簧；夾頭,,2022-09-29
21088337,expansion circuit breaker,膨脹斷路器,,
21088338,expansion cloud,膨脹霧,,2022-09-29
21088339,expansion cloud chamber,膨脹霧室,,2022-09-29
21088340,expansion coefficient,膨脹係數,,2022-09-29
21088341,expansion coil,擴展線圈,,2022-09-29
21088342,expansion contact,擴展接觸點,,2022-09-29
21088343,expansion contact point,擴展接觸點,,2022-09-29
21088344,expansion cooling,膨脹冷卻,,2022-09-29
21088345,expansion cylinder,膨脹汽缸,,2022-09-29
21088346,expansion in series,級數展開,,2022-09-29
21088347,expansion indicator,膨脹指示器,,2022-09-29
21088348,expansion interface,擴充介面,,2022-09-29
21088349,expansion joint,伸縮接頭,,2022-09-29
21088350,expansion joint seal,膨脹接頭密封,,2022-09-29
21088351,expansion joint； expansion piece,膨脹節,,2022-09-29
21088352,expansion losses,膨脹損失,,2022-09-29
21088353,expansion material,膨脹材料,,2022-09-29
21088354,expansion of color,色彩延伸,,2022-09-29
21088355,expansion orbit,膨脹軌道,,2022-09-29
21088356,expansion pyrometer,膨脹高溫計,,2022-09-29
21088357,expansion rate,膨脹率,,2022-09-29
21088358,expansion ratio,膨脹比,,2022-09-29
21088359,expansion reading,擴展讀,,2022-09-29
21088360,expansion record,擴展記錄,,2022-09-29
21088361,expansion recording,擴展記錄,,2022-09-29
21088362,expansion ring,伸縮環,,2022-09-29
21088363,expansion silencer,膨脹消音器,,2022-09-29
21088364,expansion spring,膨脹彈簧,,2022-09-29
21088365,expansion tank,膨脹槽,,2022-09-29
21088366,expansion theorem,分解定理；展開定理,,2022-09-29
21088367,expansion valve,膨脹閥,,2022-09-29
21088368,expansion valve temperature sensor,膨脹閥感溫器,,2022-09-29
21088369,expansion vessel,膨脹箱；油枕；儲油櫃,,2022-09-29
21088370,expansion vessels,膨脹容器,,2022-09-29
21088371,"expansion, binomial",二項式展開,,2022-09-29
21088372,"expansion, random",隨機膨脹,,2022-09-29
21088373,spherical harmonic expansion,球諧函數展開,,
21088374,"expansion, volume",體積膨脹,,2022-09-29
21088375,expect,期待；盼望；指望；要求,,2022-09-29
21088376,expect volume,預期容量,,2022-09-29
21088377,expectancy,預期,,2022-09-29
21088378,expectation,預期,,2022-09-29
21088379,expectation value,期望值,,2022-09-29
21088380,expectation maximization algorithm,最大期望演算法,,
21088381,expected demand not supplied{=EDNS},期望缺供電力,,2022-09-29
21088382,"expected energy not supplied, EENS, expected unsupplied energy, EUE",期望的缺供電量,,2022-09-29
21088383,expected energy not supplied{=EENS},期望缺供電量,,2022-09-29
21088384,expected output,期望輸出,,2022-09-29
21088385,expected utility,預期效用,,2022-09-29
21088386,expected value,期望值,,2022-09-29
21088387,expedance,負阻抗,,2022-09-29
21088388,expedient,合適的；有利的；適宜的；辦法；手段,,2022-09-29
21088389,expediting,催查,,2022-09-29
21088390,expedor phase advancer,進相感受器,,2022-09-29
21088391,expel,射出,,2022-09-29
21088392,expelled neutron,射出中子,,2022-09-29
21088393,expend,使用；消費,,2022-09-29
21088394,expendable,排出的；消耗的；不重複使用的,,2022-09-29
21088395,expendable container,可棄置容器,,2022-09-29
21088396,expended energy,消耗能量,,2022-09-29
21088397,expenditure,消耗；耗損,,2022-09-29
21088398,expenditure of energy,能量消耗,,2022-09-29
21088399,expense,消耗；消費；費用；開支,,2022-09-29
21088400,expense analyzing,費用分析,,2022-09-29
21088401,expense code,費用代碼,,2022-09-29
21088402,expense management system,費用管理系統,,2022-09-29
21088403,expensive,高價的；浪費的；代價大的,,2022-09-29
21088404,experience,經驗；體驗；經受,,2022-09-29
21088405,experience formula,經驗公式,,2022-09-29
21088406,experience rule,經驗法則,,2022-09-29
21088407,experience value,經驗值,,2022-09-29
21088408,experiment,實驗,,2022-09-29
21088409,experiment error,實驗誤差；試驗誤差,,2022-09-29
21088410,experiment research,實驗研究,,2022-09-29
21088411,"experiment, enriched exponential",濃化指數實驗,,2022-09-29
21088412,"experiment, mockup",模型實驗,,2022-09-29
21088413,"experiment, monoenergetic",單能實驗,,2022-09-29
21088414,out of pile experiment,反應爐外實驗,,
21088415,"experiment, polarization",極化實驗,,2022-09-29
21088416,"experiment, reactivity alpha",反應度 α 測定；反應度阿爾發測定,,2022-09-29
21088417,"experiment, reactor",反應器實驗,,2022-09-29
21088418,"experiment, reflected",反射實驗,,2022-09-29
21088419,"experiment, removed",移出實驗,,2022-09-29
21088420,straight forward experiment,直接實驗,,
21088421,"experiment, subcritical",次臨界實驗,,2022-09-29
21088422,time of flight experiment,飛行時間實驗；TOF 實驗,,
21088423,"experiment, transient",瞬態實驗,,2022-09-29
21088424,"experiment, transmission",穿透實驗,,2022-09-29
21088425,experimental analysis,實驗分析,,2022-09-29
21088426,experimental animal,實驗動物,,2022-09-29
21088427,experimental apparatus,實驗設備,,2022-09-29
21088428,experimental area,實驗區,,2022-09-29
21088429,experimental arrangement,實驗安排,,2022-09-29
21088430,experimental bench,實驗台,,2022-09-29
21088431,experimental beryllium oxide reactor{=EBOR},實驗氧化鈹反應器,,2022-09-29
21088432,experimental breeder reactor,實驗滋生反應器,,2022-09-29
21088433,experimental cavity,實驗小洞；實驗空穴,,2022-09-29
21088434,experimental cell,實驗小室,,2022-09-29
21088435,experimental data,實驗資料,,2022-09-29
21088436,experimental design,實驗設計,,2022-09-29
21088437,experimental error,實驗誤差,,2022-09-29
21088438,experimental facility,實驗設施,,2022-09-29
21088439,experimental group{=EG},實驗組,,2022-09-29
21088440,experimental hole,實驗孔,,2022-09-29
21088441,experimental laboratory,實驗室,,2022-09-29
21088442,experimental loop,實驗迴路,,2022-09-29
21088443,experimental method,實驗方法,,2022-09-29
21088444,experimental MHD generator,實驗磁流動力發電機,,2022-09-29
21088445,experimental model,實驗模型,,2022-09-29
21088446,experimental nuclear physics,實驗核物理,,2022-09-29
21088447,experimental pit,實驗孔道,,2022-09-29
21088448,experimental plan,實驗計畫,,2022-09-29
21088449,experimental plant,實驗廠,,2022-09-29
21088450,experimental point,實驗點,,2022-09-29
21088451,experimental port,實驗孔,,2022-09-29
21088452,experimental procedure,實驗程序,,2022-09-29
21088453,experimental reactor,實驗反應器,,2022-09-29
21088454,experimental sampling,實驗取樣,,2022-09-29
21088455,experimental sequence,試驗程序；實驗程序,,2022-09-29
21088456,experimental set,實驗型玩具,,2022-09-29
21088457,experimental shielding facility,實驗屏蔽設施,,2022-09-29
21088458,experimental stage,試驗階段,,2022-09-29
21088459,experimental standard deviation,試驗標準差,,2022-09-29
21088460,experimental starting,試起動；實驗開始,,2022-09-29
21088462,experimental steam cooled fast reactor{=ECSR},實驗性蒸汽冷卻快反應器,,
21088463,experimental temperature scale,實驗溫標,,2022-09-29
21088464,experimental thimble,實驗套管,,2022-09-29
21088465,experimental turboalternator,試驗性汽輪發電機,,2022-09-29
21088466,experimental work,實驗工作,,2022-09-29
21088467,experiments with orthogonal arrays,直交表實驗,,2022-09-29
21088468,expert,專家；能手；熟練的；內行的,,2022-09-29
21088469,expert knowledge,專家知識,,2022-09-29
21088470,expert system,專家系統,,2022-09-29
21088471,expertise,專長,,2022-09-29
21088472,expiosin proof,防爆,,2022-09-29
21088473,Expiry Date,有效日期,,2022-09-29
21088474,explanation,說明；解釋,,2022-09-29
21088475,explanatory statement,解釋性聲明,,2022-09-29
21088476,explicit,明白的；明確的；明顯的；顯然的；直爽,,2022-09-29
21088477,explicit declaration,顯式說明,,2022-09-29
21088478,explicit function,顯函數,,2022-09-29
21088479,explicit memory,外顯記憶,,2022-09-29
21088480,explicit method,顯式法,,2022-09-29
21088481,explode,爆炸；炸發；推翻,,2022-09-29
21088482,exploder,雷管；引火器；爆發裝置；爆炸品,,2022-09-29
21088483,exploit,利用；開發；開拓；開採；剝削,,2022-09-29
21088484,exploit kit,漏洞攻擊包,,2022-09-29
21088485,exploitable,開發的；可利用的,,2022-09-29
21088486,exploitable deposit,可採礦床,,2022-09-29
21088487,exploitable resource,可採資源,,2022-09-29
21088488,exploitation,開發；發掘；利用,,2022-09-29
21088489,exploration,調查；研制；研究；勘查,,2022-09-29
21088490,exploration cable,探測電纜,,2022-09-29
21088491,exploratory development work,探勘開拓工作,,2022-09-29
21088492,exploratory tunneling,探索隧道,,2022-09-29
21088493,explore,調查；探查；探索；研究；勘查,,2022-09-29
21088494,explorer,探測線圈；測試線圈；探測器,,2022-09-29
21088495,exploring brush,測試電刷；輔助電刷,,2022-09-29
21088496,exploring coil,探測線圈；測試線圈,,2022-09-29
21088497,"exploring coil, search coil",探察線圈,,2022-09-29
21088498,exploring electrode,探察電極,,2022-09-29
