ID,英文名稱,中文名稱,圖片,更新日期
1091131,timer,定時器;定時裝置,,2012-11-26
1091132,Tin (Sn),(1)錫 (2)自然錫,,2012-11-26
1091133,Tin buddle,錫淘洗盤,,2012-11-26
1091134,Tin dross,錫渣;錫浮渣,,2012-11-26
1091135,Tin furnace,煉錫爐,,2012-11-26
1091136,Tin glass,鉍,,2012-11-26
1091137,Tin ore,(1)錫石 (2)錫礦石,,2012-11-26
1091139,Tin plate,鍍錫鋼皮;白鐵皮,,2012-11-26
1091140,Tin pyrite (Stannite),黝錫礦,,2012-11-26
1091141,Tin refinery,錫精煉廠,,2012-11-26
1091142,Tin refuse,廢錫,,2012-11-26
1091143,Tin smeltery,煉錫廠,,2012-11-26
1091144,Tin-tantalite,錫鉭礦,,2012-11-26
1091145,tin yield,錫回收量,,2012-11-26
1091148,Tinaksite,矽鈦鈣鉀石,,2012-11-26
1091149,Tinaxite (Tinaksite),矽鈦鈣鉀石,,2012-11-26
1091150,Tincal (Borax),粗硼砂;原硼砂,,2012-11-26
1091151,Tincalcite,鈉硼解石,,2012-11-26
1091152,Tincalconite,三方硼砂,,2012-11-26
1091153,Tincalzite,鈉硼解石,,2012-11-26
1091154,tinder ore,羽毛礦,,2012-11-26
1091155,tinguaite,細霞霓岩,,2012-11-26
1091156,tinguaite porphyry,細霞霓斑岩,,2012-11-26
1091157,Tinkal (Tincal),粗硼砂;原硼砂,,2012-11-26
1091158,Tinkalcit (Tincalcite),硼鈉鈣石,,2012-11-26
1091159,Tinkalite (Tincalite),硼砂,,2012-11-26
1091160,tinker,層狀含煤頁岩,,2012-11-26
1091161,tinlode,錫礦脈,,2012-11-26
1091162,tinned,鍍錫的;包錫的,,2012-11-26
1091163,tinning bath,錫鍍槽,,2012-11-26
1091164,Tinnunkulite,氮烴石,,2012-11-26
1091165,tinny,含錫的,,2012-11-26
1091166,Tinsleyite,紅水磷鋁鉀石,,2012-11-26
1091167,Tinspar,錫石,,2012-11-26
1091168,Tinstone,錫石,,2012-11-26
1091169,tint,輝度;色調,,2012-11-26
1091170,Tinticite,白磷鐵礦,,2012-11-26
1091171,Tintinaite,硫鉍銻鉛礦,,2012-11-26
1091172,Tinzenite,錳斧石,,2012-11-26
1091173,Tiptopite,水磷鈹鈉石,,2012-11-26
1091174,TIR (thermal infrared),熱紅外線,,2012-11-26
1091175,Tiragalloite,矽砷錳石,,2012-11-26
1091176,Tirodite,鎂錳閃石,,2012-11-26
1091177,Tirolite,銅泡石;砷鈣銅礦,,2012-11-26
1091178,Tisinalite,氫鈉異性石,,2012-11-26
1091179,titan-favas,鈦蠶豆礦,,2012-11-26
1091180,Titan-lavenite,鈦鈉鈣鋯石,,2012-11-26
1091181,Titanantimonpyrochlore,鈦銻燒綠石,,2012-11-26
1091182,titanate,鈦酸鹽,,2012-11-26
1091183,Titanaugite,鈦輝石;鈦普通輝石,,2012-11-26
1091184,Titanbetafit,鈦鈮鈦鈾礦;鈦燒綠石,,2012-11-26
1091185,Titanbiotite (Wodanite),鈦黑雲母,,2012-11-26
1091186,Titanclinogumite,鈦斜矽鎂石（鈦橄欖石）,,2012-11-26
1091187,Titanclinohumite,鈦斜矽鎂石（鈦橄欖石）,,2012-11-26
1091188,Titandiopside,鈦透輝石,,2012-11-26
1091189,Titanelpidite (Titano-elpidite),鈦矽鈉鋯石,,2012-11-26
1091190,Titangarnet,鈦榴石,,2012-11-26
1091191,Titanglimmer,鈦黑雲母,,2012-11-26
1091192,Titanhaematite,鈦赤鐵礦,,2012-11-26
1091193,Titanhedenbergite,鈦易變輝石,,2012-11-26
1091194,Titanhematite,鈦赤鐵礦,,2012-11-26
1091195,Titanhornblende,鈦角閃石,,2012-11-26
1091196,Titanhydroclinohumite,鈦斜矽鎂石（鈦橄欖石）,,2012-11-26
1091197,titania,(1)氧化鈦;鈦氧 (2)人造金紅石,,2012-11-26
1091198,titanian Augite,鈦輝石,,2012-11-26
1091199,Titanic iron (Ilmenite),鈦鐵礦,,2012-11-26
1091200,Titanic iron ore (Ilmenite),鈦鐵礦,,2012-11-26
1091201,Titanic Magnetite,(1)含磁鐵鈦鐵礦 (2)鈦磁鐵礦,,2012-11-26
1091202,Titanic Schorl,金紅石,,2012-11-26
1091203,titaniferous,含鈦的;鈦質的,,2012-11-26
1091204,titaniferous Augite,含鈦輝石,,2012-11-26
1091205,titaniferous Elpidite,鈦矽鈉鋯石,,2012-11-26
1091206,titaniferous iron ore (Ilmenite),鈦鐵礦,,2012-11-26
1091207,titaniferous iron sands,鈦鐵砂礦,,2012-11-26
1091208,titaniferous Magnetite,含鈦磁鐵礦,,2012-11-26
1091209,Titanioferrite (Ilmenite),鈦鐵礦,,2012-11-26
1091210,Titanite,榍石,,2020-01-03
1091211,Titanite; ferro-,鐵榍石,,2012-11-26
1091212,Titanite; yttro-,釔榍石,,2012-11-26
1091213,titanium (Ti),鈦,,2012-11-26
1091214,titanium sponge,海綿鈦,,2012-11-26
1091215,Titanmaghemite,鈦磁赤鐵礦,,2012-11-26
1091216,Titanmagnetite,鈦磁鐵礦,,2012-11-26
1091217,Titanmelanite,鈦黑榴石,,2012-11-26
1091218,Titanmica,鈦雲母,,2012-11-26
1091219,Titanmikrolithe (Titanmicrolite),鈦細晶石;鈦燒綠石,,2012-11-26
1091220,Titano-aeschynite,鈦易解石,,2012-11-26
1091221,Titano-elpidite,鈦矽鈉鋯石,,2012-11-26
1091222,Titano-eschynite,鈦易解石,,2020-01-07
1091223,Titano-euxenite,鈦黑稀金礦,,2012-11-26
1091224,Titano-lavenite,鈦鈉鈣鋯石,,2012-11-26
1091225,Titano-obruchevit (Yttrobetafit),釔鈦燒綠石;釔貝塔石,,2012-11-26
1091226,Titano-spinel,鈦尖晶石,,2012-11-26
1091227,Titanobetafite,鈦鈮鈦鈾礦;鈦貝塔石,,2012-11-26
1091228,Titanobiotite,鈦黑雲母,,2012-11-26
1091229,Titanocerite,鈦鈰矽石,,2012-11-26
1091230,Titanochondrodite,鈦粒矽鎂石,,2012-11-26
1091231,Titanochromite,鈦鉻鐵礦,,2012-11-26
1091232,Titanoclinohumite,鈦斜矽鎂石,,2012-11-26
1091233,Titanoenadkevichite,鈦矽鈦鈮鈉礦,,2012-11-26
1091234,Titanohaematite (Titanohematite),鈦赤鐵礦,,2012-11-26
1091235,titanolite,榍石岩;榍磁鹼輝岩,,2012-11-26
1091236,Titanolivine,鈦斜矽鎂石（鈦橄欖石）,,2012-11-26
1091237,Titanoludwigite,鈦硼鎂鐵礦,,2012-11-26
1091238,Titanomaghemite,鈦磁赤鐵礦,,2012-11-26
1091239,Titanomagnetite,鈦磁鐵礦,,2012-11-26
1091240,Titanomorphite,白鐵石;金紅石;銳鈦礦;白榍石;白粒鈦礦,,2012-11-26
1091241,Titanoniobite,鈦鈮鐵礦,,2012-11-26
1091242,Titanopriorite,鈦釔易解石,,2012-11-26
1091243,Titanopyrochlore,鈦燒綠石,,2012-11-26
1091244,Titanorhabdophane (Tundrite),碳鈦鈰鈉石,,2012-11-26
1091245,Titanothucholite,(1)鈦碳鈾釷礦 (2)鈦釷鈾瀝青,,2012-11-26
1091246,Titanpigeonite,鈦易變輝石,,2012-11-26
1091247,Titanpyrochlore,鈦燒綠石,,2012-11-26
1091248,Titanschorl,金紅石,,2012-11-26
1091249,Titanspinel,鈦尖晶石,,2012-11-26
1091250,Titantaramellite,氯硼鐵鋇石,,2012-11-26
1091251,Titantourmaline,鈦電氣石,,2012-11-26
1091252,Titanvesuvianite,鈦符山石,,2012-11-26
1091253,titer (titre),滴定度;滴定率,,2012-11-26
1091254,titrated solution,滴定液,,2012-11-26
1091255,titration,滴定（法）,,2012-11-26
1091256,Tiujamunite (Tyuyamunite),鈣釩鈾礦,,2012-11-26
1091257,Tivanite,鈦釩石,,2012-11-26
1091258,Tiza (Ulexite),鈉硼解石,,2012-11-26
1091259,tjosite,斜輝煌岩,,2012-11-26
1091260,Tjuiamunit (Tyuyamunite),鈣釩鈾礦,,2012-11-26
1091261,Tjujamunite (Tyuyamunite),鈣釩鈾礦,,2012-11-26
1091262,Tlalocite,水氯碲銅石;水鋅鍗銅礦,,2012-11-26
1091263,Tlapallite,鋅銅鈣礬,,2012-11-26
1091264,toadback marl,蟾背泥灰岩,,2012-11-26
1091265,toad's eye tin,蟾蜍眼錫石,,2012-11-26
1091266,toadstone,蟾蜍石,,2012-11-26
1091267,toadstool rock (mushroom rock),蘑菇石,,2012-11-26
1091268,Tobacco jack (Wolframite),黑鎢礦,,2012-11-26
1091269,Tobacco rock,煙草色岩（產鈾母岩）,,2012-11-26
1091270,Tobelite,銨白雲母,,2012-11-26
1091271,Tobermorite,雪矽鈣石,,2012-11-26
1091272,Tochilinite,鎂硫鐵礦;托契利礦,,2012-11-26
1091273,Tocornalite,(1)碘銀汞礦 (2)雜碘銀汞礦,,2012-11-26
1091274,Toddite,雜鈮釔鐵礦,,2012-11-26
1091275,Todorokite,鈣錳礦,,2012-11-26
1091276,Toernebohmite,矽鈰礦（矽稀土石）,,2020-01-07
1091277,Tohdite,六方水鋁石,,2012-11-26
1091278,tokeite,富輝玄武岩,,2012-11-26
1091279,Tokkoite,黃矽鈣鉀石,,2012-11-26
1091280,Tolbachite,褐氯銅礦,,2012-11-26
1091281,tolerance range,許可範圍;容許範圍;公差範圍,,2012-11-26
1091282,Tolovkite,硫銻銥礦,,2012-11-26
1091283,Tolypite,球綠泥石,,2012-11-26
1091284,Tombarthite- (Y),矽釔石,,2012-11-26
1091285,Tombazite (Gersdorffite),輝砷鎳礦,,2012-11-26
1091286,Tomichite,砷鈦釩石,,2012-11-26
1091287,Tomosite,(1)角錳礦 (2)不純薔薇輝石,,2012-11-26
1091288,tonalite,英閃岩;英雲閃長岩,,2012-11-26
1091289,tonal variation,色調變化,,2012-11-26
1091290,tone contrast,色調對比度;色調對比,,2012-11-26
1091291,Tongbaite,碳化鉻電石,,2012-11-26
1091292,tonnage,噸位;噸數,,2012-11-26
1091293,tonne,公噸（1000公斤）,,2012-11-26
1091294,Tonsonite (Thomsonite),桿沸石,,2012-11-26
1091295,tonstein,黏土石（高嶺土岩）,,2012-11-26
1091296,tool stone,優質金剛石;工具金剛石,,2012-11-26
1091297,top break facet,（寶石的）上腰稜三角（形翻光）面,,2012-11-26
1091298,top nicol,上偏光鏡,,2012-11-26
1091299,Topas (Topaz),黃玉,,2012-11-26
1091300,Topaz,黃玉,,2012-11-26
1091302,topazfels (topazite),黃玉岩,,2012-11-26
1091303,topazfels; gold,金黃晶,,2012-11-26
1091304,topazite,黃玉岩;黃英岩,,2012-11-26
1091305,topazization,黃玉化（作用）,,2012-11-26
1091306,topazogene (topazite),黃玉岩;黃英岩,,2012-11-26
1091307,Topazolite,黃榴石,,2012-11-26
1091308,Topaz oriental,黃寶石（黃鴉琥）,,2012-11-26
1091309,topazoseme (topazite),黃玉岩;黃英岩,,2012-11-26
1091310,topaz quartz,黃水晶;茶晶,,2012-11-26
1091311,topaz rock,黃玉岩,,2012-11-26
1091312,topaz safranite (citrine),黃水晶;黃晶（茶晶、蔡璞）,,2012-11-26
1091313,topaz safronite (citrine),黃水晶;黃晶（茶晶、蔡璞）,,2012-11-26
1091315,tophaceous,砂質的;石灰華的,,2012-11-26
1091316,tophus (pl.tophi=tufa),石灰華,,2012-11-26
1091317,topo-colloform,局部膠體,,2012-11-26
1091318,topocrystalline,局部結晶的,,2012-11-26
1091319,topotactic twin (ning),轉化衍生雙晶,,2012-11-26
1091320,topotaxic (topotactic),順構轉化衍生的,,2012-11-26
1091321,topotaxy,順構換質衍生;同位轉化,,2012-11-26
1091322,torbanite,(1)藻燭煤 (2)藻煤 (3)富碳油頁岩,,2012-11-26
1091323,Torberite (Torbernite),銅鈾雲母,,2012-11-26
1091324,Torbernite,銅鈾雲母,,2012-11-26
1091325,Torbernite; meta,變銅鈾雲母,,2012-11-26
1091326,torch,噴燈;吹管,,2012-11-26
1091327,Torendrikite,鎂鈉閃石;鎂高鐵鈉閃石,,2012-11-26
1091328,Tornebohmite,矽鋁鈰礦,,2020-01-07
1091329,Törnebohmite- (Ce),矽鋁鈰礦,,2012-11-26
1091330,Törnebohmite- (La),矽鑭礦,,2012-11-26
1091332,Torniellite,膠鋁英石;高矽鋁英石,,2012-11-26
1091333,Torrelite,鈮鐵礦,,2012-11-26
1091334,Torrensite,雜薔薇菱錳礦,,2012-11-26
1091335,Torreyite,錳鎂鋅礬,,2012-11-26
1091336,torsion crack,扭裂隙,,2012-11-26
1091337,torsion gage,扭矩表;扭力表,,2012-11-26
1091338,torsion gravimeter,扭秤,,2012-11-26
1091339,torsometer,扭力計;扭矩計,,2012-11-26
1091340,Toryanite (Thorianite),方釷石,,2012-11-26
1091341,Tosalite,錳鐵蛇紋石,,2012-11-26
1091342,toscanite,流紋英安岩,,2012-11-26
1091343,Tosudite,綠泥間膨潤石（托蘇石）,,2012-11-26
1091344,Totaigite,似蛇紋石,,2012-11-26
1091345,total alkalinity,總鹼度,,2012-11-26
1091346,total analysis,全分析;全項目分析;全量分析,,2012-11-26
1091347,total ash,總灰分,,2012-11-26
1091348,total bulk,全岩,,2012-11-26
1091349,total content,總含量,,2012-11-26
1091350,total critical load,總臨界載荷;極限載荷,,2012-11-26
1091351,total differential,全微分,,2012-11-26
1091352,total dispersion,全色散,,2012-11-26
1091353,total enthalpy,總焓,,2012-11-26
1091354,total evaporation,總蒸發量,,2012-11-26
1091355,total fabric,全組構,,2012-11-26
1091356,total fusion age,全熔氬法年齡,,2012-11-26
1091357,total heavy metal (THM),重金屬總量,,2012-11-26
1091358,total loss on ignition,總燒失量;總灼失量,,2012-11-26
1091359,total metal content,金屬總量,,2012-11-26
1091360,total mineralization,總礦化度;總礦化量,,2012-11-26
1091361,total porosity,總孔隙度,,2012-11-26
1091362,total production,總產量,,2012-11-26
1091363,total radiation,全輻射;總輻射,,2012-11-26
1091364,total reflection,全反射,,2012-11-26
1091365,total reflectometer,全反射（折光）儀,,2012-11-26
1091366,total reserves,總儲量,,2012-11-26
1091367,total resources,資源總量,,2012-11-26
1091368,total rock,全岩,,2012-11-26
1091369,total scattering,全散射;總散射,,2012-11-26
1091370,total symmetry,總對稱,,2012-11-26
1091371,touch,觸感,,2012-11-26
1091372,touchstone,試金石（砥礪）,,2012-11-26
1091373,tough,堅韌的;不易磨損的,,2012-11-26
1091374,toughness,韌性;堅韌度,,2012-11-26
1091375,Tourmaline,電氣石;碧璽,,2012-11-26
1091376,Tourmaline greisen,電氣雲英岩,,2012-11-26
1091377,Tourmaline pincette,電氣石鋏,,2012-11-26
1091378,Tourmaline sun,太陽石;電氣石放射叢,,2012-11-26
1091379,Tourmaline tong,電氣石鉗,,2012-11-26
1091380,Tourmaline type,電氣石型,,2012-11-26
1091388,tourmalinite,電氣石岩,,2012-11-26
1091389,tourmalinization,電氣石化（作用）,,2012-11-26
1091390,tourmalite,電英岩,,2012-11-26
1091391,Towanite (Chalcopyrite),黃銅礦,,2012-11-26
1091392,toxic,（有）毒的;毒性的;毒物,,2012-11-26
1091393,toxicity symptom,中毒症狀,,2012-11-26
1091394,toxin,毒素,,2012-11-26
1091395,toxinic,有毒的,,2012-11-26
1091396,tph (tons per hour),每時噸數;噸/時,,2013-05-03
1091397,Trabzonite,水矽鈣石,,2012-11-26
1091398,trace amount,微量;痕量,,2012-11-26
1091399,trace analysis,微量分析;微跡分析,,2012-11-26
1091400,trace element,微量元素;痕量元素,,2012-11-26
1091401,trace element partitioning,微量元素分配,,2012-11-26
1091402,trace metal analysis,微量金屬分析,,2012-11-26
1091403,trace quantity,微量;示蹤量,,2012-11-26
1091404,tracer atom,示蹤原子,,2012-11-26
1091405,tracer element,示蹤元素,,2012-11-26
1091406,tracer material,示蹤劑,,2012-11-26
1091407,tracer mineral,示蹤礦物,,2012-11-26
1091408,tracer technique,示蹤法,,2012-11-26
1091409,trachyandesite,粗面安山岩;粗安岩,,2012-11-26
1091410,trachyandesite basalt,粗安玄武岩,,2012-11-26
1091411,Trachyaugite,粗面輝石;鈉綠透輝石,,2012-11-26
1091412,trachybasalt,粗面玄武岩;粗玄岩,,2012-11-26
1091413,trachybasanite,粗面碧玄岩,,2012-11-26
1091414,trachydacite,粗面英安岩,,2012-11-26
1091415,trachydiabase,粗面輝綠岩,,2012-11-26
1091416,trachydolerite,粗面粗玄岩,,2012-11-26
1091417,trachyliparite,粗面流紋岩,,2012-11-26
1091418,trachyophitic,粗面輝綠（組織）,,2012-11-26
1091419,trachyte,粗面岩,,2012-11-26
1091420,trachyte prophyry,粗面斑岩,,2012-11-26
1091421,trachytic,粗面狀,,2012-11-26
1091422,trachytic glass,粗面玻璃,,2012-11-26
1091423,trachytic texture,粗面組織,,2012-11-26
1091424,trachytoid texture,粗面組織,,2012-11-26
1091425,tracing,跟蹤;示蹤;描圖;尋找故障,,2012-11-26
1091426,Trainite,雜磷鋁鈉沸石,,2012-11-26
1091427,Tranquillityite,靜海石（矽鈦鋯鐵礦）,,2012-11-26
1091428,transactinide element,超錒系元素,,2012-11-26
1091429,transactinium element,超錒元素,,2012-11-26
1091430,transcrystalline,穿晶的;跨晶（粒）的,,2012-11-26
1091431,transcrystallization,穿晶（現象）;橫穿結晶（作用）,,2012-11-26
1091432,transcurium element,超鋦元素,,2012-11-26
1091433,transformation of axis,軸（的）變換,,2012-11-26
1091434,transformation of coordinates,座標（的）變換,,2012-11-26
1091435,transformation temperature,轉變溫度;相變溫度,,2012-11-26
1091436,transformation twin (ning),轉變雙晶,,2012-11-26
1091437,transform pair,（傅氏）變換對,,2012-11-26
1091438,transform zone,轉換帶,,2012-11-26
1091439,transgressive intrusion,貫層侵入;不整合侵入,,2012-11-26
1091440,transgressive vein,不整合礦脈,,2012-11-26
1091441,transistor,晶體管;半導體管,,2012-11-26
1091442,transistorization,晶體管化,,2012-11-26
1091443,transit,(1)經緯儀 (2)轉接;通過,,2012-11-26
1091444,transit theodolite,經緯儀,,2012-11-26
1091445,transition,(1)過渡 (2)轉變;轉換,,2012-11-26
1091446,transition belt,過渡帶,,2012-11-26
1091447,transition heat,轉變熱;轉化熱;轉換熱,,2012-11-26
1091448,transition metal,過渡金屬,,2012-11-26
1091449,transition series,(1)過渡系列 (2)過渡岩系,,2012-11-26
1091450,transition zone,(1)地函過渡帶;C層 (2)地核過渡帶;F層,,2012-11-26
1091451,transitional belt,過渡帶,,2012-11-26
1091452,transitional element,過渡元素,,2012-11-26
1091453,transitional phase (intermediate phase),過渡相（中間相）,,2012-11-26
1091454,transitional zone,過渡帶,,2012-11-26
1091455,translation lattice (crystal lattice),平移格子（空間格子）,,2012-11-26
1091456,translation vector,直移向量;移位向量,,2012-11-26
1091457,translucence (translucency),半透明性;半透明度,,2012-11-26
1091458,translucent,半透明（的）;透光（的）,,2012-11-26
1091459,translucent; sub-,微透明;微透光的,,2012-11-26
1091460,transmission light,透射光,,2012-11-26
1091461,transmission method,透射法,,2012-11-26
1091462,transmission microdensitometer,透射顯微光密度計,,2012-11-26
1091463,transmit,傳導;發射,,2012-11-26
1091464,transmittance,透射比;透射率;透過率,,2012-11-26
1091465,transmitted flux,透射通量,,2012-11-26
1091466,transmitted light,透射光,,2012-11-26
1091467,transmitted light microscope,透射光顯微鏡,,2012-11-26
1091468,transmitted light microscopy,透射光顯微鏡術,,2012-11-26
1091469,transopaque,半透光的;半透光的礦物,,2012-11-26
1091470,transparence (transparency),透明性;透明度,,2012-11-26
1091471,transparent,透明（的）,,2012-11-26
1091472,transparent mineral,透明礦物,,2012-11-26
1091473,transparent; semi-,半透明,,2012-11-26
1091474,transparent; sub-,次透明,,2012-11-26
1091475,transportation,搬運;運輸;輸送;轉運,,2012-11-26
1091476,transportation of element,元素的搬運,,2012-11-26
1091477,transported coal,移積煤;異地生成煤,,2012-11-26
1091478,transported deposit,(1)遷移沉積;搬運沉積 (2)移積礦床,,2012-11-26
1091479,transposed matrix,轉置矩陣,,2012-11-26
1091480,transposition,(1)遷移;搬運 (2)調換;移置 (3)易位,,2012-11-26
1091481,transudation,滲濾作用,,2012-11-26
1091482,transuranic element,超鈾元素;鈾後元素,,2012-11-26
1091483,transuranium element,超鈾元素,,2012-11-26
1091484,Transvaalite,不純水鈷礦,,2012-11-26
1091485,Transvaal jade (Hydrogrossular),水鈣鋁榴石,,2012-11-26
1091486,transverse axis,橫軸,,2012-11-26
1091487,transverse cleavage,交錯劈理;橫劈理,,2012-11-26
1091488,transverse extension,橫向延伸,,2012-11-26
1091489,transverse fracture,橫裂縫,,2012-11-26
1091490,transverse mica,橫雲母,,2012-11-26
1091491,transverse surface,橫斷面,,2012-11-26
1091492,trap,暗色岩,,2020-01-07
1091493,trap rock,暗色岩,,2012-11-26
1091494,trapeziform,(1)梯形 (2)不規則四邊形,,2012-11-26
