ID,英文名稱,中文名稱,圖片,更新日期
859527,critical pressure,臨界壓力,,2012-11-26
859531,criterion,準則；規範,,2012-11-26
859533,creep limit,潛變極限,,2012-11-26
859540,crash-astern; back emergency,緊急倒俥,,2012-11-26
859543,crank shaft,曲柄軸,,2012-11-26
859546,crank radius,曲柄軸半徑,,2012-11-26
859551,crank pump,曲柄泵,,2012-11-26
859556,crank pin,曲柄軸梢,,2012-11-26
859561,crank journal,曲柄軸頸,,2012-11-26
859564,crank case,曲柄軸箱,,2012-11-26
859569,crank arm; crank web,曲柄臂,,2012-11-26
859573,crank angle,曲柄角,,2012-11-26
859576,cramp,扳鉗,,2012-11-26
859579,counter shaft,對軸；副軸,,2012-11-26
859582,counter flow,逆流,,2012-11-26
859585,counter balance,抗衡,,2012-11-26
859590,corrugated fuenace {boiler},波形爐膛,,2012-11-26
859594,correction factor curve,修正因數曲線,,2012-11-26
859597,cork gasket,軟土墊,,2012-11-26
859601,copper water manifold,冷卻水總管,,2012-11-26
859606,copper sheet,銅皮,,2012-11-26
859609,copper hammer,銅鎚,,2012-11-26
859613,cooling system,冷卻系統,,2012-11-26
859619,cooling rate; cooling power,冷卻率,,2012-11-26
859623,cooling jacket; cooling water jacket,冷卻水套,,2012-11-26
859629,cooling blade,冷卻葉片,,2012-11-26
859632,cooling area,冷卻面積,,2012-11-26
859635,cooling air jacket,冷卻空氣套,,2012-11-26
859641,convergent nozzle,漸縮噴嘴,,2012-11-26
859649,convergent divergent nozzle,細腰噴嘴；漸縮噴嘴,,2012-11-26
859653,convector,對流散熱器,,2012-11-26
859657,controlling spindle,控制軸桿,,2012-11-26
859663,controlling room; controlling station,控制室,,2012-11-26
859667,controlling mechanism,控制機構,,2012-11-26
859669,controller response,控制器響應,,2012-11-26
859675,controller,控制器,,2012-11-26
859680,controllable pitch propeller {= CPP},可控[螺]距螺槳,,2012-11-26
859684,control valve box,控制閥箱,,2012-11-26
859689,control unit,控制單元,,2012-11-26
859691,control system,控制系統,,2012-11-26
859695,control switch,控制開關,,2012-11-26
859701,control signal,控制信號,,2012-11-26
859705,control shaft,控制軸,,2012-11-26
859708,control rod system,控制桿系統,,2012-11-26
859711,control rod,控制桿,,2012-11-26
859717,control relay,控制替續器；控制電驛,,2012-11-26
859721,control panel,控制板,,2012-11-26
859725,control line,控制線；受制線,,2012-11-26
859732,control element; final control element,控制元件,,2012-11-26
859745,contra-flow heat exchanger; contra-flow regenerator,逆流熱交換器,,2012-11-26
859750,contra-flow condenser,逆流冷凝器,,2012-11-26
859755,contraction of area,斷面收縮；斷面縮率,,2012-11-26
859759,continuous process,連續處理{電腦},,2012-11-26
859767,continuous output,連續輸出,,2012-11-26
859770,continuous bleed type,連續抽氣型,,2012-11-26
859775,contactor,接觸器,,2012-11-26
859776,continuous acting controller,連續動作控制器,,2012-11-26
859780,contact breaker; interrupter,斷續器,,2012-11-26
859783,consumption curve,消耗量曲線,,2012-11-26
859787,constant volume cycle,定容循環,,2012-11-26
859793,constant rating,定額,,2012-11-26
859794,constant temperature cycle,定溫循環,,2012-11-26
859799,constant pressure cycle,定壓循環,,2012-11-26
859807,constant energy welding machine,定螺距,,2012-11-26
859814,console [= control table; control platform],控制臺；操控臺,,2012-11-26
859818,conical valve; miter valve,錐形閥,,2012-11-26
859819,connecting rod,連桿,,2012-11-26
859822,conical pulley,錐形滑輪,,2012-11-26
859825,conical pivot,錐形樞軸,,2012-11-26
859828,conditioning,調節,,2012-11-26
859832,condensing steam engine,凝汽蒸汽機,,2012-11-26
859836,condenser vacuum,冷凝器真空,,2012-11-26
859844,condenser tube,冷凝管,,2012-11-26
859845,condenser tube ferrule,冷凝口箍,,2012-11-26
859848,condenser,冷凝器；電容器；聚光器,,2012-11-26
859852,condensation,縮合；凝結；冷凝,,2012-11-26
859857,condensate pump,凝水泵,,2012-11-26
859862,concentricity,同心度,,2012-11-26
859868,concentric circles,同心圓,,2012-11-26
859874,concentration of stress; stress concentration,應力集中,,2012-11-26
859880,compression temperature,壓縮溫度,,2012-11-26
859886,compression stroke,壓縮衝程,,2012-11-26
859889,compression ratio,壓縮比,,2012-11-26
859891,compressing cylinder,壓縮氣缸,,2012-11-26
859897,compressibility,[可]壓縮性；可壓性；壓縮係數；壓縮率,,2012-11-26
859901,compound stress,複應力,,2012-11-26
859904,compound steam engine,複式蒸汽機,,2012-11-26
859907,compound reaction turbine,複合反動式渦輪機,,2012-11-26
859911,compound pressure gauge,複合壓力計,,2012-11-26
859916,compound engine,複式動力機,,2012-11-26
859917,compound impulse turbine,複合衝動式渦輪機,,2012-11-26
859919,composite boiler,複合鍋爐,,2012-11-26
859922,component,成分；組件；分力,,2012-11-26
859929,complete cycle,完全循環,,2012-11-26
859935,complete combustion; perfect combustion,完全燃燒,,2012-11-26
859940,complete annealing,完全退火,,2012-11-26
859943,compensator,補助器；補償器；補消器；校正器,,2012-11-26
859952,compensating device; compensating gear,補償裝置,,2012-11-26
859956,comparator,比較測定器；檢定儀,,2012-11-26
859959,communicating valve,連通閥,,2012-11-26
859965,common rail fuel injection system,共軌式燃油噴射系統,,2012-11-26
859969,common bilge piping,污水總管,,2012-11-26
859972,combustion temperature,燃燒溫度,,2012-11-26
859977,combustion stroke,燃燒衝程,,2012-11-26
859979,combustion recorder,燃燒記錄器,,2012-11-26
859984,combustion rate; rate of burning,燃燒率,,2012-11-26
859988,combustion process,燃燒過程,,2012-11-26
859994,combustion pressure; firing pressure,燃燒壓力,,2012-11-26
860000,combustion chamber; fire box,燃燒室,,2012-11-26
860004,combustible material,可燃材料,,2012-11-26
860010,combusion knock,燃燒爆震,,2012-11-26
860014,combination turbine,複合渦輪機,,2012-11-26
860021,combination of gas turbine or gas turbine {= COGOG},燃氣渦輪機或燃氣渦輪機複合機組,,2012-11-26
860026,combination of gas turbine and steam turbine {= COGAS},燃氣渦輪機及蒸汽渦輪機複合機組,,2012-11-26
860036,combination of gas turbine and gas turbine {= COGAG},燃氣渦輪機及燃氣渦輪機複合機組,,2012-11-26
860038,combination of diesel or gas turbine {= CODOG},柴油機或燃氣渦輪機複合機組,,2012-11-26
860044,combination of diesel and gas turbine {= CODAG},柴油機及燃氣渦輪機複合機組,,2012-11-26
860046,colour scale,色度表；顏色標度,,2012-11-26
860050,colling coil,冷卻盤管,,2012-11-26
860053,collar thrust bearing,環領推力軸承,,2012-11-26
860060,collar thrust ball bearing,環止推力滾珠軸承,,2012-11-26
860063,cold starting,常溫起動,,2012-11-26
860067,cold flanging machine,常溫摺緣機,,2012-11-26
860073,cold drawn pipe; cold drawn tube,冷拉管,,2012-11-26
860075,cold air blast,冷鼓風,,2012-11-26
860079,coil spring; helical spring,螺旋彈簧,,2012-11-26
860083,coil heater,盤管加熱器,,2012-11-26
860087,cog wheel casing,鑲齒輪套,,2012-11-26
860091,cog wheel,鑲齒輪,,2012-11-26
860096,coefficient of resistance,阻力係數,,2012-11-26
860102,coefficient of performance,性能係數,,2012-11-26
860105,co-axial drive,共軸驅動,,2012-11-26
860109,coarse thread,粗牙螺紋,,2012-11-26
860112,coaling winch,吊煤機,,2012-11-26
860116,coal hopper,炭漏斗,,2012-11-26
860120,coal hoist,升煤機,,2012-11-26
860123,coal feeder,給煤器,,2012-11-26
860132,CO2 recorder,二氧化碳記錄器,,2012-11-26
860134,CO2 machine,二氧化碳冷凍機,,2012-11-26
860138,clutch plate,離合器板,,2012-11-26
860142,clutch magnet,離合器磁鐵,,2012-11-26
860143,clutch coupling,離合[聯結]器,,2012-11-26
860147,closed type thrust bearing,密閉式推力軸承,,2012-11-26
860154,closed type fuel valve,密閉式燃料閥,,2012-11-26
860161,closed fire room; closed stoke hold,密閉[鍋]爐艙,,2012-11-26
860164,closed feed system,閉式給水系統,,2012-11-26
860170,closed exhaust valve,密閉排氣閥,,2012-11-26
860173,closed exhaust,密閉排氣,,2012-11-26
860176,closed cycle,密閉循環,,2012-11-26
860182,closed circuit,閉路,,2012-11-26
860185,closed bevel,銳斜角,,2012-11-26
860188,closed ash-pit,密閉灰坑,,2012-11-26
860193,clinker,灰渣；溶結塊渣,,2012-11-26
860195,clenched bolt,緊箝螺栓；結合螺栓,,2012-11-26
860202,clearance volume,餘隙容積,,2012-11-26
860204,clearance adjuster,間隙調整器,,2012-11-26
860208,cleanser; water filter,濾水器,,2012-11-26
860212,cleaning fire,清爐,,2012-11-26
860215,clay of shale,頁岩泥,,2012-11-26
860222,claw hammer,拔釘鎚,,2012-11-26
860228,claw coupling,爪形聯結器,,2012-11-26
860232,claw clutch,爪形離合器,,2012-11-26
860235,classification special survey,船級特別檢驗,,2012-11-26
860238,classification annual survey,船級歲驗,,2012-11-26
860243,clamp,夾器；鉗,,2012-11-26
860246,clad steel,護面鋼板,,2012-11-26
860248,Clack cycle,克拉克循環,,2012-11-26
860252,circumferential seam,周縫,,2012-11-26
860257,circumferential joint,周圍接頭,,2012-11-26
860263,circulating pump,循環泵,,2012-11-26
860266,circular saw; disc cutter,圓鋸,,2012-11-26
860270,circular pitch,圓螺距,,2012-11-26
860275,circular angle of obliquity,輪齒傾斜角{減速齒輪},,2012-11-26
860279,chuck,夾頭；恰箍,,2012-11-26
860281,choke,阻風門；抗流[器],,2012-11-26
860288,chock,導索器；導索扣纜孔；襯熱材料；墊木；纜孔；楔子,,2012-11-26
860294,chipping hammer,鑿鎚；敲鐵鏽鎯頭,,2012-11-26
860297,chipping chisel,平口鑿,,2012-11-26
860301,chilled mold,急冷鑄模,,2012-11-26
860305,cherry-red heat,櫻紅熱,,2012-11-26
860310,chemical analysis,化學分析,,2012-11-26
860315,check ring,底圈,,2012-11-26
860320,check plate,防鬆板,,2012-11-26
860323,check pin,緊閂,,2012-11-26
860326,check nut,鎖[緊螺]帽,,2012-11-26
860329,check bolt,防鬆螺栓,,2012-11-26
860337,chasing tool,螺紋工具,,2012-11-26
860343,Charpy impact test,沙比衝擊試驗,,2012-11-26
860345,charging,充添,,2012-11-26
860350,changer,變換器,,2012-11-26
860354,change over valve,變換閥,,2012-11-26
860363,change over switch; reversing switch,換向開關,,2012-11-26
860369,change gear,變速齒輪系,,2012-11-26
860371,chamfering machine,切角機,,2012-11-26
860380,chamfer edge,切角緣,,2012-11-26
860383,chain drive; chain gearing,鏈[條]驅動,,2012-11-26
860387,centrifugal stress,離心應力,,2012-11-26
860391,centrifugal separator; centrifuger,離心式分離器；離心分離機,,2012-11-26
860395,centrifugal pump,離心泵,,2012-11-26
860401,centrifugal oil purifier,離心式淨油機,,2012-11-26
860404,centrifugal lubricator,離心潤滑器,,2012-11-26
860408,centrifugal governor,離心式調速器,,2012-11-26
860414,centrifugal fan,離心風扇,,2012-11-26
860417,centrifugal compressor,離心式壓縮機,,2012-11-26
860422,centrifugal clutch,離心式離合器,,2012-11-26
860428,centrifugal casting,離心鑄[造]法,,2012-11-26
860433,centralized data processing,集中資料處理,,2012-11-26
860436,centralized control,中央管制,,2012-11-26
860443,central cooling system; centralized cooling system,中央冷卻系統,,2012-11-26
860447,central cooler,中央冷卻器,,2012-11-26
860449,central control system,中央控制系統,,2012-11-26
860453,central control room,中央控制室,,2012-11-26
860457,central console,中央控制臺,,2012-11-26
860461,centistoke {= cs},中分史,,2012-11-26
860467,centipoibe {= cp},百分泊,,2012-11-26
860470,centering,定心；對中心,,2012-11-26
860477,center shaft,中心軸,,2012-11-26
860481,center roller,中心轉子；中央轉子,,2012-11-26
860485,center punch ,中心衝,,2012-11-26
860491,center of oscillation,擺動中心,,2012-11-26
860494,center of mass; mass center,質量中心,,2012-11-26
860497,center gauge,中心規,,2012-11-26
860501,center furnace,中爐膛,,2012-11-26
860504,cavitation,空蝕；孔蝕；汽震,,2012-11-26
860510,catalyzer,觸媒,,2012-11-26
860511,castle nut,堡形螺帽,,2012-11-26
860518,cascade control,串級控制,,2012-11-26
860520,cascade,串列；串級,,2012-11-26
860523,cartridge fuse,筒裝熔絲；管型熔線,,2012-11-26
860530,cargo winch,吊貨機,,2012-11-26
860532,cargo oil,貨油,,2012-11-26
860542,capacity plan,載量圖；容量圖；容積圖,,2012-11-26
860544,cap nut,蓋形螺帽,,2012-11-26
860548,Canot cycle,卡諾循環,,2012-11-26
860550,cam shaft,凸輪軸,,2012-11-26
860552,cam roller,凸輪滾子,,2012-11-26
860556,cam ring,凸輪環,,2012-11-26
860559,cam mechanism,凸輪機構,,2012-11-26
860563,cam lever,凸輪桿,,2012-11-26
860566,cam follower,凸輪從動件,,2012-11-26
860568,cam diagram,凸輪[定時]線圖,,2012-11-26
860573,cam clearance,凸輪間隙,,2012-11-26
860577,calibrating lever,校準桿,,2012-11-26
860578,by-pass pipe,旁通管,,2012-11-26
860583,buttress threaded screw,鋸齒形螺釘,,2012-11-26
860591,button switch; push button switch; push-button switch,按鈕開關,,2012-11-26
860598,Butterworth pump; tank cleaning pump,洗艙泵,,2012-11-26
860602,Butterworth heater,洗艙水加熱器,,2012-11-26
860605,butterfly nut; thumb nut,翼形螺帽,,2012-11-26
860612,butterfly clack; valve,蝶形閥,,2012-11-26
860615,bursting pressure,迸裂壓力,,2012-11-26
860619,burner tube,燃燒器管,,2012-11-26
860627,burner tip,燒嘴,,2012-11-26
860635,burner master valve,燃燒器主閥,,2012-11-26
860639,burner diaphragm,燃燒器膜片,,2012-11-26
860644,burble point,旋渦點,,2012-11-26
860647,bur [= burr],凸珠；毛口,,2012-11-26
860652,bunkering,裝載燃料,,2012-11-26
860655,bumping,劇沸；衝撞,,2012-11-26
860661,bulkhead stop valve,艙壁停止閥,,2012-11-26
860664,bulb angle steel,圓邊角鐵,,2012-11-26
860671,built-up rim,組合輪輞,,2012-11-26
860676,built crank shaft,組合曲柄軸,,2012-11-26
860680,built block; made block,組成滑車,,2012-11-26
860685,buffle stay,緩衝牽條,,2012-11-26
860690,buffer strut,緩衝撐,,2012-11-26
860692,buffer spring,緩衝彈簧,,2012-11-26
860699,buffer ocher [= polishing ocher],磨光赭石；擦光劑,,2012-11-26
860704,buffer block,緩衝塊,,2012-11-26
860710,bucket valve,斗型閥,,2012-11-26
860712,bucket trap; float trap,浮斗袪水器,,2012-11-26
860716,bucket pump,斗泵,,2012-11-26
860720,brown coal; lignite,褐煤,,2012-11-26
860726,Brown and Sharpe wire gauge {= B&S wire gauge},布朗-沙普線規,,2012-11-26
860730,broach machine,拉床,,2012-11-26
860734,brittleness,脆性,,2012-11-26
860739,brittle fracture,脆性裂斷,,2012-11-26
860745,British Thermal Unit {= BTU},英制熱量單位,,2012-11-26
860755,Brinell testing machine,勃氏硬度試驗機,,2012-11-26
860758,Brinell hardness number,勃氏硬度數,,2012-11-26
860762,Brinell hardness,勃氏硬度,,2012-11-26
860766,brine pump,鹽水泵,,2012-11-26
860769,brine pipe,鹽水管,,2012-11-26
860772,brine cooler,鹽水冷卻器,,2012-11-26
860775,brine agitator,鹽水攪拌器,,2012-11-26
860778,bridge gauge,橋規,,2012-11-26
860782,brick work,磚工,,2012-11-26
860785,brick lining,磚襯,,2012-11-26
860788,brick baffle,磚擋,,2012-11-26
860793,briar tooth; gullet tooth,偏鋒鋸齒,,2012-11-26
860799,breathing regulator,通氣調節器,,2012-11-26
860803,breather valve; pressure vacuum relief valve,呼吸閥,,2012-11-26
860807,breast stay {boiler},防搖牽條,,2012-11-26
860811,breast drill brace,胸壓鑽架,,2012-11-26
860815,breaking test,裂斷試驗,,2012-11-26
860820,breaking stress,破裂應力；裂斷應力,,2012-11-26
860824,breaking strength,抗張力；斷裂強度；裂斷強度,,2012-11-26
860827,breaking strain,破裂應變；裂斷應變,,2012-11-26
860830,breaking point,裂斷點,,2012-11-26
860835,breaking load,破斷負荷；裂斷負荷,,2012-11-26
860839,breaking diameter,裂斷直徑,,2012-11-26
860841,break-down,停頓,,2012-11-26
860848,breadth of tooth,齒寬,,2012-11-26
860853,brazed flange,硬焊緣；燒焊法蘭,,2012-11-26
860856,brass wire,黃銅絲,,2012-11-26
860860,brass valve,黃銅閥,,2012-11-26
860864,brass tube; brass pipe,黃銅管,,2012-11-26
860872,brass sheet,黃銅皮,,2012-11-26
860875,branch pipe,支管,,2012-11-26
860879,branch manifold,分歧管,,2012-11-26
860882,braking effort [= braking energy],軔力；制動能,,2012-11-26
860885,brake treadle,軔踏板,,2012-11-26
860888,brake test,制動試驗,,2012-11-26
860892,brake system,制動系統,,2012-11-26
860896,brake surface,軔面,,2012-11-26
860900,brake strap,軔帶,,2012-11-26
860904,brake specific fuel consumption,制動耗油率,,2012-11-26
860908,brake shoe,軔片；制動片,,2012-11-26
860913,brake method,軔法；制動法,,2012-11-26
860920,brake mean effective pressure,制動平均有效壓力,,2012-11-26
860923,brake magnet,磁性剎車,,2012-11-26
860926,brake lining,軔襯,,2012-11-26
860929,brake horse power; brake horsepower {= BHP; B.H.P.},制動馬力,,2012-11-26
860933,brake dynamometer,制動測功器,,2012-11-26
