ID,英文名稱,中文名稱,圖片,更新日期
20946367,high pressure laminate,高壓疊片,,2022-09-29
20946368,high pressure laminating,高壓積層化,,2022-09-29
20946369,high pressure limitation,高壓限制,,2022-09-29
20946370,high pressure liquid,高壓液體,,2022-09-29
20946371,high pressure lubricating system,高壓潤滑系統,,2022-09-29
20946372,high pressure mercury lamp,高壓汞燈,,2022-09-29
20946373,high pressure molding,高壓成形,,2022-09-29
20946374,high pressure molding machine,高壓造模機,,2022-09-29
20946375,high pressure operation,高壓操作,,2022-09-29
20946376,high pressure painting unit,高壓塗裝單元；高壓力塗裝單元,,2022-09-29
20946377,high pressure pipe,高壓管,,2022-09-29
20946378,high pressure pipe lines,高壓管路,,2022-09-29
20946379,high pressure polymerization,高壓聚合,,2022-09-29
20946380,high pressure process,高壓法,,2022-09-29
20946381,high pressure pump,高壓泵；高壓力泵,,2022-09-29
20946382,high pressure ratio,高壓力比,,2022-09-29
20946383,high pressure refrigerant,高壓冷媒,,2022-09-29
20946384,high pressure rotor speed,高壓力轉子轉速,,2022-09-29
20946385,high pressure safty valve,高壓安全閥,,2022-09-29
20946386,high pressure seal packing,高壓軸封迫緊,,2022-09-29
20946387,high pressure separation,高壓分離,,2022-09-29
20946388,high pressure sodium lamp,高壓鈉燈,,2022-09-29
20946389,high pressure sprayer,高壓噴霧機,,2022-09-29
20946390,high pressure stage,高壓級,,2022-09-29
20946391,high pressure steam,高壓蒸汽,,2022-09-29
20946392,high pressure steam turbine,高壓力汽輪機,,2022-09-29
20946393,high pressure super heater,高壓過熱器,,2022-09-29
20946394,high pressure supply pump,高壓供給泵,,2022-09-29
20946395,high pressure surge,高壓激動,,2022-09-29
20946396,high pressure switch{=HPS},高壓開關,,2022-09-29
20946397,high pressure system,高壓系統,,2022-09-29
20946398,high pressure tank,高壓櫃,,2022-09-29
20946399,high pressure tight bearing,高壓密封軸承,,2022-09-29
20946400,high pressure tire,高壓輪胎,,2022-09-29
20946401,high pressure transfer,高壓輸送,,2022-09-29
20946402,high pressure turbine,高壓渦輪機,,2022-09-29
20946403,high pressure turbine blade,高壓渦輪葉片,,2022-09-29
20946404,high pressure turbocharger,高壓渦輪增壓器,,2022-09-29
20946405,high pressure valve,高壓閥,,2022-09-29
20946406,high pressure ventilating system,高壓通風系統,,2022-09-29
20946407,high pressure wash device,高壓清洗設備,,2022-09-29
20946408,high pressure washer device,高壓清洗設備,,2022-09-29
20946409,high pressure water,高壓水,,2022-09-29
20946410,high pressure water pump,高壓水泵,,2022-09-29
20946411,high pressure waterjet,高壓噴水,,2022-09-29
20946412,high pressure{=HP},高壓,,2022-09-29
20946413,high production,高產,,2022-09-29
20946414,high purity aluminum foil,高純度鋁箔,,2022-09-29
20946415,high purity cerium compound,高純度鈰化合物,,2022-09-29
20946416,high purity chemical,高純度化學,,2022-09-29
20946417,high purity crude hydrogen,高純度粗氫,,2022-09-29
20946418,high purity diene,高純度二烯,,2022-09-29
20946419,high purity epoxy resin,高純度環氧樹脂,,2022-09-29
20946420,high purity fluorine-containing alkyl ether,高純度含氟烷基醚,,2022-09-29
20946421,high purity fused silica,高純度熔融矽石；高純度熔融二氧化矽,,2022-09-29
20946422,high purity gas vaporization,高純度氣體蒸發,,2022-09-29
20946423,high purity hydrogen,高純度氫,,2022-09-29
20946424,high purity nitrogen,高純度氮,,2022-09-29
20946425,high purity oscillator,高純度振盪器,,2022-09-29
20946426,high purity oxygen,高純度氧,,2022-09-29
20946427,high purity polish,高純度拋光,,2022-09-29
20946428,high purity silica,高純度氧化矽,,2022-09-29
20946429,high purity siloxane,高純度矽氧烷,,2022-09-29
20946430,high purity zirconium,高純度鋯,,2022-09-29
20946431,high quality,高品質,,2022-09-29
20946432,high quality factor,高品質因子,,2022-09-29
20946433,high rail,外軌,,2022-09-29
20946434,high rank bituminous coal,高級煙煤,,2022-09-29
20946435,high rate discharge,高率放電,,2022-09-29
20946436,high ratio engine,高旁通比發動機,,2022-09-29
20946437,high Raynolds number tunnel{=hirt},高雷諾數風洞,,2022-09-29
20946438,high reduction,高縮減,,2022-09-29
20946439,high reflectance,高反射率,,2022-09-29
20946440,high refractive index,高折射率,,2022-09-29
20946441,high resolution,高解析度,,2022-09-29
20946442,high resolution IR radiometer{=HRIR},高解析度紅外線輻射計,,2022-09-29
20946443,high resolution mass spectrometer,高解析度質譜儀,,2022-09-29
20946444,high resolution optical,高解析光學,,2022-09-29
20946445,high resolution skew,高解析度時差；高解析度偏斜,,2022-09-29
20946446,high resolution surface composition mapping radiometer{=HRSCMR},高解析度表面組成照相輻射計,,2022-09-29
20946447,high rise building,高層建築物,,2022-09-29
20946448,high risk,高風險,,2022-09-29
20946449,high risk group,高危險群,,2022-09-29
20946450,high rubber,高橡膠,,2022-09-29
20946451,high rudder,上舵；高舵,,2022-09-29
20946452,high salt,高鹽,,2022-09-29
20946453,high sea,狂浪,,2022-09-29
20946454,high sensitivity,高感度,,2022-09-29
20946455,high shear rivet,高剪力鉚釘,,2022-09-29
20946456,high silicon bronze,高矽青銅,,2022-09-29
20946457,high silicon cast iron,高矽鑄鐵,,2022-09-29
20946458,high silicon stainless steel,高矽不銹鋼,,2022-09-29
20946459,high skew propeller,高歪斜螺槳,,2022-09-29
20946460,High solid,高固體,,2022-09-29
20946461,high solid coating,高固分塗料,,2022-09-29
20946462,high solid suspension,高固體懸浮,,2022-09-29
20946463,high sp3,高 sp3 含量,,2022-09-29
20946464,high specific surface area catalyst carrier,高比表面積觸媒擔體,,2022-09-29
20946465,high speed,高速,,2022-09-29
20946466,high speed [tool] steel,高速鋼,,2022-09-29
20946467,high speed adjustment,高速調整,,2022-09-29
20946468,high speed aerodynamics,高速空氣動力學,,2022-09-29
20946469,high speed airfoil,高速翼形,,2022-09-29
20946470,high speed alloy,高速合金,,2022-09-29
20946471,high speed anti-radiation missile{=HARM},高速反輻射飛彈,,2022-09-29
20946472,high speed balancing machine,高速平衡機,,2022-09-29
20946473,high speed balancing of flexible rotor,撓性轉子高速平衡,,2022-09-29
20946474,high speed binary counter,高速二元計數器,,2022-09-29
20946475,high speed blower,高速鼓風機,,2022-09-29
20946476,high speed bottom plow,高速板犁,,2022-09-29
20946477,high speed brake,高速煞車,,2022-09-29
20946478,high speed cement,快硬水泥；快凝水泥,,2022-09-29
20946479,high speed centrifuge,高速離心機,,2022-09-29
20946480,high speed circuit,高速率電路,,2022-09-29
20946481,High Speed Circuit Break,高速斷路器,,2022-09-29
20946482,high speed circuit breaker,高速斷路器,,2022-09-29
20946483,high speed circuit rule,高速電路法則,,2022-09-29
20946484,high speed clutch,高速離合器,,2022-09-29
20946485,high speed communication line,高速通信線路,,2022-09-29
20946486,high speed condenser and duster,高速電容集塵器,,2022-09-29
20946487,high speed contouring,高速循軌,,2022-09-29
20946488,high speed craft,高速船；高速艇,,2022-09-29
20946489,high speed craft safety certificate,高速船安全證書,,2022-09-29
20946490,high speed cruise speed,高速巡航速率,,2022-09-29
20946491,high speed cutter,高速刀具,,2022-09-29
20946492,high speed cutting nozzle,高速切割噴嘴,,2022-09-29
20946493,high speed diesel engine,高速柴油引擎,,2022-09-29
20946494,high speed digit,高速數位,,2022-09-29
20946495,high speed digital signal,高速數位信號,,2022-09-29
20946496,high speed drill,高速鑽,,2022-09-29
20946497,high speed drilling machine,高速鑽床,,2022-09-29
20946498,high speed earthing switch{=HSES},快速接地開關,,2022-09-29
20946499,high speed electrodeposition,高速電鍍,,2022-09-29
20946500,high speed embossing,高速壓紋,,2022-09-29
20946501,high speed engine,高速發動機；高速引擎,,2022-09-29
20946502,high speed extrusion,高速擠製,,2022-09-29
20946503,high speed flow,高速流,,2022-09-29
20946504,high speed forging hydraulic press,高速鍛造液壓機,,2022-09-29
20946505,high speed full power circuit,高速全功率電路,,2022-09-29
20946506,high speed gear,高速排檔,,2022-09-29
20946507,high speed hammer,高速鎚,,2022-09-29
20946508,high speed hammer forging die,高速錘鍛模,,2022-09-29
20946509,high speed hull,高速船體,,2022-09-29
20946510,high speed hydraulic,高速液,,2022-09-29
20946511,high speed lathe,高速車床,,2022-09-29
20946512,high speed life boat,高速救生艇,,2022-09-29
20946513,high speed lift,高速升降機,,2022-09-29
20946514,high speed low voltage{=HSLV},高速低電壓,,2022-09-29
20946515,high speed metal oxide semiconductor,高速金屬氧化半導體,,2022-09-29
20946516,high speed milling machine,高速銑床,,2022-09-29
20946517,high speed network,高速網路,,2022-09-29
20946518,high speed non-volatile memory,高速非揮發性記憶,,2022-09-29
20946519,high speed oil,高速滑油,,2022-09-29
20946520,high speed partial emission pump,高速部分流泵,,2022-09-29
20946521,high speed pneumatic impact wrench,高速氣動衝擊扳手,,2022-09-29
20946522,high speed pulverizer,高速磨煤機,,2022-09-29
20946523,high speed pump,高速泵,,2022-09-29
20946524,high speed push,高速推,,2022-09-29
20946525,high speed railway,高速鐵路,,2022-09-29
20946526,high speed reducing valve,高速減壓閥,,2022-09-29
20946527,high speed refrigerated centrifuge,高速冷凍離心機,,2022-09-29
20946528,high speed relay,高速繼動器,,2022-09-29
20946529,high speed returnability test,高速回正性能試驗,,2022-09-29
20946530,high speed sea service ship{=HSS},高速渡輪,,2022-09-29
20946531,high speed serial receiver,高速串列接收器,,2022-09-29
20946532,high speed shaker screen,高速振動篩,,2022-09-29
20946533,high speed spindle,高速主軸,,2022-09-29
20946534,high speed spinning,高速紡絲,,2022-09-29
20946535,high speed stall,高速失速,,2022-09-29
20946536,high speed steel,高速鋼,,2022-09-29
20946537,high speed steel tool bit,高速鋼刀尖塊,,2022-09-29
20946538,high speed switching,高速切換,,2022-09-29
20946539,high speed taxiway,高速滑行道,,2022-09-29
20946540,high speed tin plating,高速鍍錫,,2022-09-29
20946541,high speed tool steel,高速鋼,,2022-09-29
20946542,high speed tunnel,高速風洞,,2022-09-29
20946543,high speed turnoff,高速脫離,,2022-09-29
20946544,high speed turnout,高速道岔,,2022-09-29
20946545,high speed valve,高速閥,,2022-09-29
20946546,high speed vessel,高速船,,2022-09-29
20946547,high speed voltage controlled oscillator,高速電壓控制振盪器,,2022-09-29
20946548,high speed warper,高速整經機,,2022-09-29
20946549,high speed water jet,高速水流；高速水射流,,2022-09-29
20946550,high speed winch,高速捲揚機,,2022-09-29
20946551,high speed wind tunnel,高速風洞,,2022-09-29
20946552,high speed wind turbine,高速風力機,,2022-09-29
20946553,high speed winder,高速捲線機,,2022-09-29
20946554,high speed yo yo,高速越躍,,2022-09-29
20946555,high spot,高點,,2022-09-29
20946556,high spraying speed,高噴霧速率,,2022-09-29
20946557,high stability,高安定性；高穩定性,,2022-09-29
20946558,high stability oscillator{=HSO},高穩度振盪器,,2022-09-29
20946559,high stage,高段,,2022-09-29
20946560,high stiffness,高勁度,,2022-09-29
20946561,high strain condition,高應變情況,,2022-09-29
20946562,high strength,高強度,,2022-09-29
20946563,high strength aluminum,高強度鋁合金,,2022-09-29
20946564,high strength aluminum alloy,高強度鋁合金,,2022-09-29
20946565,high strength bolt,高強度螺栓,,2022-09-29
20946566,high strength brass,高強度黃銅,,2022-09-29
20946567,high strength cast iron,高強度鑄鐵,,2022-09-29
20946568,high strength cold rolled steel sheet,冷軋鋼板,,2022-09-29
20946569,high strength fastener,高強度結件,,2022-09-29
20946570,High strength fiber,高強力纖維,,2022-09-29
20946571,high strength low alloy steel,高強度低合金鋼,,2022-09-29
20946572,high strength malleable cast iron,高強度延性鑄鐵,,2022-09-29
20946573,high strength material,高強度材料,,2022-09-29
20946574,high strength steel,高強度鋼,,2022-09-29
20946575,high strength steel sheet,高強度鋼片,,2022-09-29
20946576,high subsonic flight,高次音速飛行,,2022-09-29
20946577,high subsonic speed,高次音速,,2022-09-29
20946578,high suction valve,上吸口閥,,2022-09-29
20946579,high sulfur petroleum coke,高硫石油煤焦,,2022-09-29
20946580,high surface lift,高表面升降機,,2022-09-29
20946581,high survivability test vehicle-lightweight{=HSTV-L},輕型高存活率試驗車,,2022-09-29
20946582,high tamperature,高溫,,2022-09-29
20946583,high tamperature furnace,高溫爐,,2022-09-29
20946584,high tamperature machine,高溫切削,,2022-09-29
20946585,high tamperature resistant gasket,抗高溫密合墊,,2022-09-29
20946586,High tech,高科技,,2022-09-29
20946587,high technology,高科技,,2022-09-29
20946588,high temperature,高溫,,2022-09-29
20946589,high temperature air current,高溫空氣流,,2022-09-29
20946590,high temperature carburizing,高溫滲碳,,2022-09-29
20946591,high temperature cleaning machine,高溫清洗機,,2022-09-29
20946592,high temperature connector,高溫連接器,,2022-09-29
20946593,high temperature corrosion,高溫腐蝕,,2022-09-29
20946594,high temperature deformation,高溫變形,,2022-09-29
20946595,high temperature drying,高溫乾燥,,2022-09-29
20946596,high temperature effects,高溫效應,,2022-09-29
20946597,high temperature environment,高溫環境,,2022-09-29
20946598,high temperature fatigue,高溫疲勞,,2022-09-29
20946599,high temperature furnace,高溫爐,,2022-09-29
20946600,high temperature gallium nitride,高溫氮化鎵,,2022-09-29
20946601,high temperature high shear,高溫高剪切,,2022-09-29
20946602,high temperature intake,高溫進氣,,2022-09-29
20946603,high temperature machine,高溫切削,,2022-09-29
20946604,high temperature material,耐高溫材料,,2022-09-29
20946605,high temperature mechanical property,高溫機械性質,,2022-09-29
20946606,high temperature metallurgical microscope,高溫金相顯微鏡,,2022-09-29
20946607,high temperature molten,高溫熔融,,2022-09-29
20946608,high temperature oxidation,高溫氧化,,2022-09-29
20946609,high temperature plasma,高溫電漿,,2022-09-29
20946610,high temperature platinum resistance thermometer,高溫鉑電阻溫度計,,2022-09-29
20946611,high temperature property tester of mold sand,模砂高溫性質試驗儀,,2022-09-29
20946612,high temperature property tester of resin sand,樹脂砂高溫性質試驗儀,,2022-09-29
20946613,high temperature radiator,高溫散熱器,,2022-09-29
