ID,英文名稱,中文名稱,圖片,更新日期
21358554,stillwater,靜水,,
21358555,still-water level,靜水面,,
21358556,stilpnomelane,複鐵變雲母,,
21358557,stilpnomelanite,複鐵變雲母,,
21358558,stink gypsum,臭石膏,,
21358559,stink limestone,臭灰岩,,
21358560,stink quartz,臭石英,,
21358561,stinkstone,臭石灰岩,,
21358562,stipule,托葉,,
21358563,stishovite,重矽石；施矽石,,
21358564,stochastic sampling,隨機採樣,,
21358565,stock,岩株；岩鐘；礦株；礦筒,,
21358566,stock pile,礦石堆,,
21358567,stockwork,網狀礦床,,
21358568,Stoke's law,史托克斯定律,,
21358569,stokesite,矽鈣錫石,,
21358570,stolzite,鎢鉛礦,,
21358571,stomach stone,胃石,,
21358572,stomatal apparatus,氣孔器,,
21358573,stomatic band,氣孔帶,,
21358574,Stomatopora,錐管苔蘚蟲屬,,
21358575,stone,岩石；寶石；石隕石,,
21358576,Stone Age,石器時代,,
21358577,stone bordered strip,石條帶,,
21358578,stone bubble,石泡,,
21358579,stone canal,石管 {棘皮動物},,
21358580,stone circle,石環；分選環 {冰緣區},,
21358581,stone eye,石眼；岩石侵入；砂岩脈,,
21358582,stone field,石場；石海,,
21358583,stone guano,〔次生〕鳥糞石；淋積鳥糞石,,
21358584,stone intrusion,岩石侵入；砂岩脈,,
21358585,stone lace,石格子,,
21358586,stone land,產石地,,
21358587,stone lattice,石格子；石窗,,
21358588,stone line,石線,,
21358589,stone net,石網；分選網 {冰緣區},,
21358590,stone peat,硬泥炭,,
21358591,stone pitch,石瀝青,,
21358592,stone polygon,石多角形；分選多邊形 {冰緣區},,
21358593,stone reef,石礁；岩礁,,
21358594,stone ring,石環； 分選環 {冰緣區},,
21358595,stone river,石河,,
21358596,stone stream,石溪,,
21358597,stone stripe,石條,,
21358598,stone wall,石牆；豬背嶺,,
21358599,stone wreath,石圈；分選環 {冰緣區},,
21358600,stoneware clay,粗陶土；缸器土；炻器土,,
21358601,stony meteorite,石〔質〕隕石,,
21358602,stony-iron meteorite,石隕鐵,,
21358603,stool stalagmite,蕈石筍,,
21358604,stoping,〔岩漿〕頂蝕作用；回採,,
21358605,storage,儲量,,
21358606,storativity,貯水係數,,
21358607,storm,風暴,,
21358608,storm beach,風暴沙灘,,
21358609,storm bed,風暴層,,
21358610,storm berm,風暴灘脊,,
21358611,storm deposit,風暴堆積,,
21358612,storm surge,風暴湧浪,,
21358613,storm terrace,風暴台地,,
21358614,storm tide,風暴潮,,
21358615,storm wave,風暴浪,,
21358616,stoss,迎冰向的,,
21358617,stoss-and-lee topography,鼻狀地形；不對稱丘,,
21358618,straight extinction,直消光；平行消光,,
21358619,strain,應變,,
21358620,strain axis,應變軸,,
21358621,strain compatibility,應變相容性,,
21358622,strain ellipse,應變橢圓,,
21358623,strain ellipsoid,應變橢球,,
21358624,strain energy,應變能,,
21358625,strain gauge,應變計,,
21358626,strain hardening,應變硬化,,
21358627,strain marker,應變指標,,
21358628,strain partitioning,應變分配,,
21358629,strain rate,應變速率,,
21358630,strain shadow,應變影,,
21358631,strain softening,應變軟化,,
21358632,strainer,濾器,,
21358633,strain-slip cleavage,應變滑劈理,,
21358634,strait,海峽,,
21358635,strand,海濱；湖濱,,
21358636,strand mark,海濱底痕,,
21358637,strand plain,海濱平原,,
21358638,strandflat,海濱灘；波蝕平台,,
21358639,strandline,濱線,,
21358640,strata,地層{複數},,
21358641,strata test,地層試井,,
21358642,strata time,地層時間,,
21358643,stratabound deposit,層控礦床,,
21358644,strath,平底谷；平底河谷,,
21358645,strath lake,河谷湖；平底谷湖,,
21358646,strath valley,平底谷；平底河谷,,
21358647,straticulate,成層的；薄層的,,
21358648,stratification,層理,,
21358649,stratification index,層理指數,,
21358650,stratification plane,層面,,
21358651,stratified,成層的,,
21358652,stratified cone,層狀火山；層狀火山錐,,
21358653,stratified drift,層狀冰磧,,
21358654,stratified rock,成層岩,,
21358655,stratified volcano,層狀火山,,
21358656,stratiform,層狀,,
21358657,stratigrapher,地層學家,,
21358658,stratigraphic break,地層間斷,,
21358659,stratigraphic classification,地層劃分,,
21358660,stratigraphic code,地層規範；地層原則,,
21358661,stratigraphic column,地層柱,,
21358662,stratigraphic control,地層控制,,
21358663,stratigraphic correlation,地層對比,,
21358664,stratigraphic facies,地層相,,
21358665,stratigraphic geology,地層學,,
21358666,stratigraphic heave,層位橫差,,
21358667,stratigraphic leak,地層滲漏,,
21358668,stratigraphic map,地層圖,,
21358669,stratigraphic overlap,層位超覆,,
21358670,stratigraphic palaeontology,地層古生物學,,
21358671,stratigraphic section,地層剖面,,
21358672,stratigraphic separation,層位離距,,
21358673,stratigraphic test,地層探井,,
21358674,stratigraphic throw,層位落差,,
21358675,stratigraphic time,地層時間,,
21358676,stratigraphic trap,地層封閉,,
21358677,stratigraphic unit,地層單位,,
21358678,stratigraphy,地層學,,
21358679,stratopeite,水錳輝石,,
21358680,stratosphere,平流層,,
21358681,stratotype,標準地層,,
21358682,stratovolcano,層狀火山；複式火山,,
21358683,stratum,地層,,
21358684,stratum plain,層面平原,,
21358685,stratum spring,層面泉,,
21358686,streak,條痕；細脈；礦線,,
21358687,streak plate,條痕板,,
21358688,streaking,條紋化,,
21358689,stream,河流,,
21358690,stream azimuth,河流方位,,
21358691,stream bed,河床,,
21358692,stream capacity,河流搬運力,,
21358693,stream capture,河流襲奪,,
21358694,stream channel,河道,,
21358695,stream frequency,河道頻率,,
21358696,stream gold,河金,,
21358697,stream gradient,河床坡度,,
21358698,stream length,河長,,
21358699,stream load,河流荷重；河流負荷,,
21358700,stream order,河級,,
21358701,stream piracy,河流襲奪,,
21358702,stream placer,河床漂砂礦床,,
21358703,stream robbery,河流襲奪,,
21358704,stream segment,河段,,
21358705,stream terrace,河階；台地,,
21358706,stream tin,砂錫,,
21358707,streambed,河床,,
21358708,streamflood,河氾,,
21358709,stream-gradient ratio,河床坡度比,,
21358710,streaming flow,川流；冰川流,,
21358711,streaming potential,流動電位；水流勢能,,
21358712,stream-length ratio,河長比,,
21358713,streamline,流線,,
21358714,streamway,河道,,
21358715,strengite,紅磷鐵礦,,
21358716,strength,強度,,
21358717,Strepsiptera,撚翅目 {昆蟲類},,
21358718,Streptelasma,扭心珊瑚屬,,
21358719,Streptelasmacea,扭心珊瑚亞目；榍隔壁亞目,,
21358720,streptocolumella,互扭中軸,,
21358721,stress,應力,,
21358722,stress concentration,應力集中,,
21358723,stress difference,應力差,,
21358724,stress drop,應力降,,
21358725,stress ellipsoid,應力橢球,,
21358726,stress field,應力場,,
21358727,stress intensity,應力強度,,
21358728,stress mineral,應力礦物,,
21358729,stress shadow,應力影,,
21358730,stress tensor,應力張量,,
21358731,stretch thrust,拖曳逆斷層,,
21358732,stretching,伸展；伸長,,
21358733,stretching lineation,伸長線理,,
21358734,stria,條痕；殼紋,,
21358735,striae,條痕；殼紋{ stria複數},,
21358736,striate,有擦痕的,,
21358737,striated,具有擦痕的,,
21358738,Striatifera,細線貝屬 {腕足類},,
21358739,striation,條痕；擦痕；條紋,,
21358740,strigovite,鐵柱綠泥石；綠泥石端成分,,
21358741,strike,走向,,
21358742,strike fault,走向斷層,,
21358743,strike joint,走向節理,,
21358744,strike separation,走向離距,,
21358745,strike shift,走向變位,,
21358746,strike slip,走向滑距,,
21358747,strike stream,走向河,,
21358748,strike valley,走向谷,,
21358749,strike-shift fault,走向變位斷層,,
21358750,strik-slip fault,橫移斷層,,
21358751,string,鑽索；鑽桿；管線 {鑽探},,
21358752,stringer,細碎網狀 〔礦〕脈,,
21358753,stringer lode,細碎網狀礦脈,,
21358754,stringer vein,細碎網狀脈,,
21358755,Stringocephalus,顎頭腕屬；顎頭貝屬 {腕足類},,
21358756,Stringophyllum,繩珊瑚屬,,
21358757,strip,剝露；條帶,,
21358758,strip log,柱狀鑽井剖面；柱狀錄井圖,,
21358759,strip mining,露天開礦,,
21358760,strip thrust,滑脫面斷層,,
21358761,striped ground,條狀地,,
21358762,stripped illite,脫鉀伊來石{degraded illite},,
21358763,stripped structural surface,剝露構造面,,
21358764,Strobilites,化石穗屬；似果穗屬,,
21358765,stromatite,層狀混合岩,,
21358766,stromatolite,疊層石 {藻類},,
21358767,stromatolith,疊層石 {藻類},,
21358768,Stromatopora,層孔蟲屬 ,,
21358769,Stromatoporina,似層孔蟲屬,,
21358770,stromatoporoid,層孔蟲類,,
21358771,Stromatoporoidea,層孔蟲目 {腔腸動物},,
21358772,Strombolian activity,斯沖波利式〔火山〕活動,,
21358773,Strombolian-type,斯沖波利式 {火山},,
21358774,Strombolic-type volcano,斯沖波利式火山,,
21358775,stromeyerine,硫銅銀礦,,
21358776,stromeyerite,硫銅銀礦,,
21358777,strontianapatite,鍶磷灰石,,
21358778,strontianite,菱鍶礦,,
21358779,strontianocalcite,鍶方解石,,
21358780,strontium arsenapatite,鍶砷磷灰石,,
21358781,strontium mineral,含鍶礦石,,
21358782,Strophalosia,扭面貝屬{腕足類},,
21358783,Strophomena,扭月貝屬{腕足類},,
21358784,structural adjustment,構造調適,,
21358785,structural analysis,構造分析,,
21358786,structural basin,構造盆地,,
21358787,structural contour,構造等高線,,
21358788,structural control,構造控制,,
21358789,structural crystallography,構造結晶學,,
21358790,structural discordance,構造不整合,,
21358791,structural fabric,構造組構,,
21358792,structural feature,構造特徵,,
21358793,structural geology,構造地質學,,
21358794,structural high,構造高區,,
21358795,structural low,構造低區,,
21358796,structural pattern,構造型態,,
21358797,structural petrology,構造岩石學,,
21358798,structural plain,構造平原,,
21358799,structural plateau,構造高原,,
21358800,structural spring,構造泉,,
21358801,structural terrace,構造台地,,
21358802,structure contour map,構造等高線圖,,
21358803,structure ground,構造地面,,
21358804,structure section,構造剖面,,
21358805,strueverite,鉭鐵金紅石,,
21358806,struggle for existence,生存競爭,,
21358807,strut thrust,強剪逆斷層,,
21358808,Struthio,駝鳥屬,,
21358809,Struthioniformes,駝形目,,
21358810,struvite,鳥糞石；水磷鎂銨石,,
21358811,stubachite,蛇異橄欖岩,,
21358812,stubachite-serpentine,異橄蛇紋岩,,
21358813,studtite,水絲鈾礦,,
21358814,stutzite,六方碲銀礦,,
21358815,style,尖；骨針 {海綿類}；中柱  {珊瑚類},,
21358816,Stylidophyllum,多角花珊瑚屬；花柱珊瑚屬,,
21358817,stylolite,縫合線；縫合構造,,
21358818,stylolitic structure,縫合構造,,
21358819,Stylommatophora,有柱腹足目 {腹足類},,
21358820,stylotyp,柱形礦；銀鐵黝銅礦 ,,
21358821,stylotypite,柱形礦；銀鐵黝銅礦,,
21358822,S-type granitoid,S型花崗岩類,,
21358823,stypticite,纖鐵礬,,
21358824,Styracosaurus,多角龍屬；戟龍屬,,
21358825,subaerial,露天的,,
21358826,subage,亞期,,
21358827,subalkalic,次鹼性的,,
21358828,subalkaline,次鹼性的,,
21358829,suballuvial bench,亞沖積台地 {山麓沖積外伸階地},,
21358830,subalpine peat,丘陵泥炭,,
21358831,subaluminous,次鋁質的,,
21358832,subaluminous rocks,次鋁質岩,,
21358833,subanal fasciole,肛下小帶  {棘皮動物},,
21358834,subangular,半稜角狀,,
21358835,subaqueous,水下的,,
21358836,subarctic,亞北極帶的,,
21358837,subarid,半乾燥；次乾燥,,
21358838,subarkose,亞長石砂岩,,
21358839,subbase level,次基準面,,
21358840,subbituminous coal,次煙煤,,
21358841,sub-bottom profile,海下剖面,,
21358842,subcannel coal,次燭煤,,
21358843,subconchoidal,次貝殼狀的,,
21358844,subcontinent,次〔級〕大陸,,
21358845,subcontinental lithosphere,陸底岩石圈,,
21358846,subcrevasse channel,冰下裂隙河道,,
21358847,subcrop,隱伏露頭,,
21358848,subcrop map,地下古露頭圖,,
21358849,subdivide,副分水界,,
21358850,subdrift topography,冰磧下地形,,
21358851,subduction zone,隱沒帶,,
21358852,subdued,削低的,,
21358853,suberain,軟木煤,,
21358854,suberinite,軟木煤質素,,
21358855,subfacies,亞相,,
21358856,subfeldspathic,亞長石質,,
21358857,subfossil,準化石,,
21358858,subglacial,冰川下的;冰期後的,,
21358859,subgraphite,亞石墨煤 {固定碳＞98%},,
21358860,subgraywacke,亞雜砂岩；亞濁砂岩,,
21358861,subhedral,半自形〔的〕,,
21358862,Subhercynian,新海西運動；次海西寧運動,,
21358863,Subhercynian orogeny,晚海西寧造山運動；新海西寧造山運動,,
21358864,subhumid,半濕的,,
21358865,subhydrous,低氫的,,
21358866,subindividual,小單體；亞單〔晶〕體；晶片,,
21358867,subjacent,下伸體,,
21358868,subjacent igneous body,下伸火成岩體,,
21358869,sublacustrine,湖下的,,
21358870,Sublepidodendron,亞鱗木屬,,
21358871,sublimate,昇華,,
21358872,sublimation,昇華作用,,
21358873,sublimation mineral,昇華礦物,,
21358874,sublimation vein,昇華脈,,
21358875,sublingual cartilage,舌下軟骨,,
21358876,sublittoral,近岸的,,
21358877,submarine,海底的,,
21358878,submarine canyon,海底峽谷,,
21358879,submarine delta,海底三角洲,,
21358880,submarine earthquake,海底地震,,
21358881,submarine fan,海底〔沖積〕扇,,
21358882,submarine plain,海底平原,,
21358883,submarine spring,海底泉,,
21358884,submarine valley,海底谷,,
21358885,submarine volcano,海底火山,,
21358886,submature,壯年初期,,
21358887,Submegathyrid,亞巨孔型屬 {腕足類},,
21358888,submerged coast,下沉海岸；溺岸,,
21358889,submerged reef,沉沒礁；暗礁,,
21358890,submerged valley,溺谷,,
21358891,submergence,下沉,,
21358892,submesothyrid,亞中孔型 {腕足類},,
21358893,submetallic luster,半金屬光澤,,
21358894,suboceanic lithosphere,洋底岩石圈,,
21358895,sub-ophitic texture,次輝綠組織,,
21358896,subperiod,亞紀,,
21358897,subpetaloid ambulacra,擬花瓣狀步帶板 {棘皮動物},,
21358898,subporphyritic,次斑狀,,
21358899,sub-range,次區；子界,,
21358900,subrosion,地下侵蝕 {=subsurface erosion},,
21358901,subsequent,後成 {地形；河流},,
21358902,subsequent pluton,後成深成岩體,,
21358903,subsequent river ,後成河,,
21358904,subsequent valley,後成谷,,
21358905,subsidence,下沉；下陷；沉陷,,
21358906,subsidence area,沉陷地區,,
21358907,subsidence theory,下沉說,,
21358908,subsidiary cell,副衛細胞,,
21358909,subsidiary fault,附生斷層,,
21358910,subsidiary fold,附生褶皺,,
21358911,subsidiary neck,附屬頸,,
21358912,subsiliceous ,次矽質,,
21358913,subsilicic,次矽酸質 {基性},,
21358914,subsoil,底土；下層土,,
21358915,subsoil ice,底土冰,,
21358916,subspecies,亞種,,
21358917,substage,亞期,,
21358918,substitution,置換,,
21358919,substitution pseudomorph,置換假像,,
21358920,substitution vein,置換脈；交代脈,,
21358921,substratum,底層；底土層,,
21358922,subsurface geology,地下地質學,,
21358923,subsurface water,地下水,,
21358924,subsystem,亞系,,
21358925,subtalus buttress,崩石錐底凸面,,
21358926,subterebratulid,亞穿孔貝型 {腕足類},,
21358927,subterrane,底岩；表層下基岩,,
21358928,subterranean,地下的,,
21358929,subterranean cutoff,地下切流 {地下河截彎取直},,
21358930,subterranean ice,地下冰,,
21358931,subterranean stream,伏流,,
21358932,subterranean stream piracy,伏流襲奪作用,,
21358933,subterranean water,地下水,,
21358934,subtranslucent,次半透明的；微透明的,,
21358935,subtransparent,次透明的,,
21358936,subtropical,亞熱帶的,,
21358937,subtuberant,入侵丘狀,,
21358938,subulate,尖錐形,,
21358939,Subungulata,次有蹄類,,
21358940,subunit,次單位；子單元；地下〔地層〕單位,,
21358941,subvitreous luster,次玻璃光澤；半玻璃光澤,,
21358942,subzone,亞帶,,
21358943,succession,序列；順序；〔層〕序,,
21358944,succession of strata,層序,,
21358945,succin ,琥珀,,
21358946,succinite,琥珀；琥珀色鈣鋁榴石,,
21358947,suck magma,注入岩漿；虹吸岩漿,,
21358948,sucrose,糖晶狀,,
21358949,sudburite,倍長蘇玄岩,,
21358950,sudd,水面植物堆積；樹草漂浮物,,
21358951,Sudetic orogeny,蘇台德運動 {早石炭紀},,
21358952,sugar snow,糖粒雪,,
21358953,sugarloaf,禿峰,,
21358954,Suina,豬亞目,,
21358955,suite,〔岩〕組；〔岩〕套,,
21358956,sulcate,槽緣型 {腕足類},,
21358957,Sulcatostrophia,凹扭形貝屬 {腕足類},,
21358958,sulciplicate,槽褶緣型 {腕足類},,
21358959,sulcus,中槽；中凹 {腕足類},,
21358960,suldenite,閃安岩,,
21358961,sulfantimonate,硫銻鹽,,
21358962,sulfarsenate,硫砷鹽,,
21358963,sulfate,硫酸鹽,,
21358964,sulfate-reducing bacteria,硫酸鹽還原細菌,,
21358965,sulfidation,硫化作用,,
21358966,sulfide,硫化物,,
21358967,sulfide enrichment,硫化礦富集〔作用〕,,
21358968,sulfide zone,硫化礦帶,,
21358969,sulfoacid,磺酸,,
21358970,sulfoferrite,硫鐵鹽,,
21358971,sulfosalt,硫鹽,,
21358972,sulfur,〔自然〕硫〔黃〕,,
21358973,sulfur bacteria,硫〔細〕菌,,
21358974,sulfur ball,黃鐵礦結核；硫質結皮；空心硫質球,,
21358975,sulfurite,膠硫礦,,
21358976,sulphate-apatite,硫磷灰石,,
21358977,sulphatic cancrinite,硫鈣霞石,,
21358978,sulphide chimney,〔洋底〕硫化物煙囪,,
21358979,sulphoborite,硼鎂礬；硫硼鎂石,,
21358980,sulphohalite,氟硫鹽；鹵鈉石,,
21358981,sulphosalt,硫鹽,,
21358982,sulphur pool,硫泉,,
21358983,sulphur spring,硫黃泉,,
21358984,sulphur spring deposit,硫泉礦床,,
21358985,sulphureted spring ,硫黃泉,,
21358986,sulphurization,硫化作用,,
21358987,sumacoite,安山鹼玄岩,,
21358988,Sumatrina,蘇門答臘䗴屬  {大型有孔蟲類},,
21358989,summer wood,夏材 {= summerwood},,
21358990,summit,頂；山頂,,
21358991,summit concordance,峰頂平齊,,
21358992,summit level,峰頂面；切峰面,,
21358993,summit peneplain,峰頂準平面,,
21358994,summit plane,峰頂面,,
