ID,英文名稱,中文名稱,圖片,更新日期
20760719,maxillomandibular fixation,上下顎固定,,2022-09-05
20760720,maxillomandibular record,上下顎間記錄,,2022-09-05
20760721,maxillomandibular space,上下顎間隙,,2022-09-05
20760722,maxillotomy,上顎切開術,,2022-09-05
20760723,Mayaro virus,Mayaro病毒,,2022-09-05
20760724,Mayer's albumin,Mayer氏白蛋白,,2022-09-05
20760725,Mayer's solution,Mayer氏溶液,,2022-09-05
20760726,Mayo's operation,Mayo氏手術{即臍疝修補術},,2022-09-05
20760727,Mayo's vein,Mayo氏靜脈{即vena prepylorica幽門靜脈，又稱Latarjet's vein、Latarjet氏靜脈},,2022-09-05
20760728,McArdle's disease,McArdle氏病{即第五型肝醣貯積症},,2022-09-05
20760729,McGee's splint,McGee氏夾板,,2022-09-05
20760730,McIntire's splint,McIntire氏夾板,,2022-09-05
20760731,MEA {maxillary expansion appliance},上顎骨擴張裝置,,2022-09-05
20760732,meadow dermatitis,草地皮膚炎,,2022-09-05
20760733,mean corpuscular volume,紅血球平均容量,,2022-09-05
20760734,measles virus,麻疹病毒,,2022-09-05
20760735,measure,量度,,2022-09-05
20760736,meat diet,肉類飲食,,2022-09-05
20760737,meat solution,肉浸液,,2022-09-05
20760738,meatus,道,,2022-09-05
20760739,meatus acusticus externus,外耳道,,2022-09-05
20760740,meatus nasopharyngeus,鼻咽管,,2022-09-05
20760741,mechanical,機械的；力學的,,2022-09-05
20760742,mechanical assist devices,機械性輔助器,,2022-09-05
20760743,mechanical cough,機械性咳嗽,,2022-09-05
20760744,mechanical dysmenorrhea,機械性痛經,,2022-09-05
20760745,mechanical jaundice,機械性黃疸,,2022-09-05
20760746,mechanical purpura,機械性紫瘢,,2022-09-05
20760747,mechanical thrombus,機械性血栓,,2022-09-05
20760748,mechanical ventilation,機械換氣法,,2022-09-05
20760749,mechanical vertigo,機械性眩暈,,2022-09-05
20760750,mechanism,機轉,,2022-09-05
20760751,Meckel's band,Meckel氏帶,,2022-09-05
20760752,Meckel's ligament,Meckel氏韌帶,,2022-09-05
20760753,meckelectomy,神經節切除術,,2022-09-05
20760754,meconial colic,胎糞絞痛,,2022-09-05
20760755,meconium,胎便,,2022-09-05
20760756,meconium ileus,胎糞性腸阻塞,,2022-09-05
20760757,media,介質；中層,,2022-09-05
20760758,medial,內側的；中層的,,2022-09-05
20760759,medial accessory ligament of Henle,Henle氏內側副韌帶,,2022-09-05
20760760,medial alveolar cyst,齒槽內側囊腫,,2022-09-05
20760761,medial anconeus muscle,內側肘後肌,,2022-09-05
20760762,medial anterior malleolar artery,踝內前動脈,,2022-09-05
20760763,medial arcuate ligament,內側弓狀韌帶,,2022-09-05
20760764,medial atlantoaxial articulation,寰樞正中關節,,2022-09-05
20760765,medial bicipital groove,肱二頭肌內側溝,,2022-09-05
20760766,medial calcaneocuboid ligament,跟骰內側韌帶,,2022-09-05
20760767,medial circumflex femoral vein,股靜脈內側迴旋支,,2022-09-05
20760768,medial condyle of femur,股骨內髁,,2022-09-05
20760769,medial cutaneous nerve of arm,臂內側皮神經,,2022-09-05
20760770,medial cutaneous nerve of calf,腓腸內側皮神經,,2022-09-05
20760771,medial cutaneous nerve of forearm,前臂內側皮神經,,2022-09-05
20760772,medial epicondyle of femur,股骨內上髁,,2022-09-05
20760773,medial femoral circumflex artery,股動脈內側迴旋支,,2022-09-05
20760774,medial gastrocnemius muscle,腓腸內側肌,,2022-09-05
20760775,medial inferior genicular artery,膝下內動脈,,2022-09-05
20760776,medial intermuscular ligament of arm,臂內側肌間韌帶,,2022-09-05
20760777,medial intermuscular ligament of thigh,股內側肌間隔,,2022-09-05
20760778,medial ligament of elbow,肘內側韌帶,,2022-09-05
20760779,medial ligament of knee,膝內側韌帶,,2022-09-05
20760780,medial ligament of wrist,腕內側韌帶,,2022-09-05
20760781,medial lingual sinus,中舌竇,,2022-09-05
20760782,medial meniscus,內側半月板,,2022-09-05
20760783,medial meniscus of knee joint,膝關節內側半月板,,2022-09-05
20760784,medial necrosis,中層性壞死,,2022-09-05
20760785,medial palpebral artery,瞼內側動脈,,2022-09-05
20760786,medial palpebral ligament,瞼內側韌帶,,2022-09-05
20760787,medial plantar artery,足底内側動脈,,2022-09-05
20760788,medial plantar nerve,足底內側神經,,2022-09-05
20760789,medial pterygoid muscle,翼內側肌,,2022-09-05
20760790,medial pterygoid nerve,內翼神經,,2022-09-05
20760791,medial rectus muscle,內直肌,,2022-09-05
20760792,medial striate artery,紋狀體內側動脈,,2022-09-05
20760793,medial superior genicular artery,膝上內動脈,,2022-09-05
20760794,medial supraclavicular nerve,内側鎖骨上神經,,2022-09-05
20760795,medial surface,內側面,,2022-09-05
20760796,medial tarsal artery,跗內側動脈,,2022-09-05
20760797,medial tarsal ligament,跗內側韌帶,,2022-09-05
20760798,median,正中的,,2022-09-05
20760799,median antebrachial vein,前臂正中靜脈,,2022-09-05
20760800,median anterior maxillary cyst,正中前上頜囊腫,,2022-09-05
20760801,median artery,正中動脈,,2022-09-05
20760802,median basilic vein,正中貴要靜脈,,2022-09-05
20760803,median cephalic vein,頭正中靜脈,,2022-09-05
20760804,median cubital vein,肘正中靜脈,,2022-09-05
20760805,median deviation,中位差,,2022-09-05
20760806,median disc,中間板,,2022-09-05
20760807,median endothelial cushion,正中內皮墊,,2022-09-05
20760808,median mandibular point,下顎正中點,,2022-09-05
20760809,median nerve,正中神經,,2022-09-05
20760810,median palatal cyst,腭正中囊腫,,2022-09-05
20760811,median palatine suture,中腭縫,,2022-09-05
20760812,median raphe cyst,正中縫囊腫,,2022-09-05
20760813,median rhomboid glossitis,中央菱形舌炎,,2022-09-05
20760814,median sacral artery,薦正中動脈,,2022-09-05
20760815,median test,中位數檢定,,2022-09-05
20760816,median thyrohyoid ligament,甲狀舌骨正中韌帶,,2022-09-05
20760817,median vein of elbow,肘正中靜脈,,2022-09-05
20760818,median vein of forearm,前臂正中靜脈,,2022-09-05
20760819,mediastinal,縱膈的,,2022-09-05
20760820,mediastinal emphysema,縱隔氣腫,,2022-09-05
20760821,mediastinal fibrosis,縱隔纖維化,,2022-09-05
20760822,mediastinal flutter,縱膈撲動,,2022-09-05
20760823,mediastinal hernia,縱隔疝,,2022-09-05
20760824,mediastinal pericarditis,縱膈心包炎,,2022-09-05
20760825,mediastinal pleura,縱膈胸膜,,2022-09-05
20760826,mediastinal veins,縱膈靜脈,,2022-09-05
20760827,mediastinalis,縱膈胸膜,,2022-09-05
20760828,mediastinalis pleura,縱膈胸膜,,2022-09-05
20760829,mediastinum anterius,前縱膈,,2022-09-05
20760830,mediastinum cerebelli,小腦縱膈,,2022-09-05
20760831,mediastinum cerebri,大腦縱膈,,2022-09-05
20760832,mediastinum medium,中縱膈,,2022-09-05
20760833,mediastinum posterius,後縱膈,,2022-09-05
20760834,mediastinum superius,上縱膈,,2022-09-05
20760835,mediastinum testis,睪丸縱膈,,2022-09-05
20760836,mediate,間接的,,2022-09-05
20760837,mediate percussion,間接叩診,,2022-09-05
20760838,mediate transfusion,間接轉血法,,2022-09-05
20760839,medical,醫學的；內科的,,2022-09-05
20760840,medical aneurysm,內科動脈瘤,,2022-09-05
20760841,medical board,醫學委員會,,2022-09-05
20760842,medical care,醫療照顧,,2022-09-05
20760843,medical care act,醫療法,,2022-09-05
20760844,medical college,醫學院,,2022-09-05
20760845,medical device,醫療器材,,2022-09-05
20760846,medical diseases,內科病,,2022-09-05
20760847,medical education,醫學教育,,2022-09-05
20760848,medical ethics,醫學倫理學,,2022-09-05
20760849,medical informatics,醫學資訊,,2022-09-05
20760850,medical interview,醫療面談,,2022-09-05
20760851,medical jurusprudence,法醫學,,2022-09-05
20760852,medical malpractice,醫學處置失當,,2022-09-05
20760853,medical practitioner,開業醫生；開業醫師,,2022-09-05
20760854,medical profession,醫業；醫界,,2022-09-05
20760855,medical record,病歷紀錄,,2022-09-05
20760856,medicament,藥物；藥劑,,2022-09-05
20760857,medicamentous,藥物的；藥劑的,,2022-09-05
20760858,medicinal eruption,藥疹,,2022-09-05
20760859,medicine,醫學；內科學；藥物,,2022-09-05
20760860,medicine state,國家醫學,,2022-09-05
20760861,Medinger-Craver irradiation,Medinger-Craver二氏照射,,2022-09-05
20760862,mediocarpal articulation,腕骨間關節,,2022-09-05
20760863,mediofrontal,中額部的,,2022-09-05
20760864,mediopalatine,中腭部的,,2022-09-05
20760865,mediotrusion,內突,,2022-09-05
20760866,Mediterranean anemia,地中海型貧血,,2022-09-05
20760867,Mediterranean exanthematous fever,地中海疹熱,,2022-09-05
20760868,Mediterranean fever,地中海熱,,2022-09-05
20760869,medium,媒介,,2022-09-05
20760870,medium gold alloys,中硬度金合金,,2022-09-05
20760871,medium-sized artery,中型動脈,,2022-09-05
20760872,medius,中間的；正中的,,2022-09-05
20760873,Medtronic-Hall prosthetic heart valve,Medtronic-Hall氏人工心臟瓣膜,,2022-09-05
20760874,medulla,髓；延髓,,2022-09-05
20760875,medulla oblongata,延髓,,2022-09-05
20760876,medulla ossium,骨髓,,2022-09-05
20760877,medullary,髓的；髓狀的,,2022-09-05
20760878,medullary anesthesia,脊隨麻醉,,2022-09-05
20760879,medullary artery of brain,腦髓動脈,,2022-09-05
20760880,medullary cancer,髓樣癌,,2022-09-05
20760881,medullary carcinoma,髓樣上皮癌,,2022-09-05
20760882,medullary cavity,髓腔,,2022-09-05
20760883,medullary cell,骨髓細胞,,2022-09-05
20760884,medullary groove,背溝,,2022-09-05
20760885,medullated fiber nerve,有髓鞘纖維神經,,2022-09-05
20760886,medullated nerve,有髓鞘神經,,2022-09-05
20760887,medullated nerve fiber,有髓神經纖維,,2022-09-05
20760888,Mees' line{stripes},條痕,,2022-09-05
20760889,megakaryoblast,巨核胚細胞,,2022-09-05
20760890,megaloblastic anemia,巨胚紅血球貧血,,2022-09-05
20760891,megalonychia,巨甲,,2022-09-05
20760892,meibomian,瞼板腺炎,,2022-09-05
20760893,meibomian cyst,瞼板腺囊腫,,2022-09-05
20760894,Meige lymphedema,Meige氏淋巴水腫,,2022-09-05
20760895,Meigs' syndrome,Meigs氏症候群,,2022-09-05
20760896,Meigs's capillarys,Meigs氏微血管,,2022-09-05
20760897,Meissner's corpuscles,Meissner氏小體,,2022-09-05
20760898,melanoacanthoma,黑色素棘皮瘤,,2022-09-05
20760899,melanocyte,黑色素細胞,,2022-09-05
20760900,melanocytic,黑色素細胞的,,2022-09-05
20760901,melanocytic nevus,黑色素細胞母斑(痣),,2022-09-05
20760902,"melanocytic nevus, blitz{hybrid blue and Spitz nevus}",blitz(藍色及Spitz母斑混種)黑色素細胞母斑(痣),,2022-09-05
20760903,"melanocytic nevus, compound",複合黑色素細胞母斑(痣),,2022-09-05
20760904,"melanocytic nevus, junctinal",交界黑色素細胞母斑(痣),,2022-09-05
20760905,"melanocytic nevus, Spitzoid Clark{Dysplastic Spitz nevus}",Spitzoid Clark(發育異常的Siptz母斑)黑色素細胞母斑(痣),,2022-09-05
20760906,melanocytoma,黑色素細胞瘤,,2022-09-05
20760907,melanocytosis,黑色素細胞增生症,,2022-09-05
20760908,melanoderma,黑皮病,,2022-09-05
20760909,melanoderma maculosum eruptiva idiopathica,特異發疹性黑變皮班,,2022-09-05
20760910,melanodermatitis,黑皮炎,,2022-09-05
20760911,melanodermatitis toxica,中毒性黑變皮膚炎,,2022-09-05
20760912,melanoepithelioma,黑上皮瘤,,2022-09-05
20760913,melanofibroma,黑色素纖維瘤,,2022-09-05
20760914,melanoma,黑色素瘤,,2022-09-05
20760915,melanophage,嗜黑色素細胞,,2022-09-05
20760916,melanosarcoma,黑色素肉瘤,,2022-09-05
20760917,melanosis,黑色素沉著症,,2022-09-05
20760918,melanosis premaligna,癌前期黑變症,,2022-09-05
20760919,melanotic,黑變病的,,2022-09-05
20760920,melanotic cancer,黑色素癌,,2022-09-05
20760921,melanotic carcinoma,黑色素癌,,2022-09-05
20760922,melanotic hyperpigmentation,黑色素的色素沉著過度,,2022-09-05
20760923,melanotic neurorctodermal tumor of infancy,嬰兒黑變性神經外胚層瘤,,2022-09-05
20760924,melanotic whitlow,黑變性瘭疽,,2022-09-05
20760925,melanuria,黑尿症,,2022-09-05
20760926,melasma,肝斑,,2022-09-05
20760927,Meleda disease,Meleda島病{家族性掌蹠角化症},,2022-09-05
20760928,Meleney's gangrene,Meleney氏壊疽,,2022-09-05
20760929,Meleney's ulcer,Meleney氏潰瘍{手術後進行性壞疽},,2022-09-05
20760930,Melia,楝屬,,2022-09-05
20760931,melissa,香蜂草,,2022-09-05
20760932,melitensis,波型熱,,2022-09-05
20760933,melitensis septicemia,波型熱敗血症,,2022-09-05
20760934,Melkersson,Melkersson氏,,2022-09-05
20760935,Melkersson-Rosenthal,Melkersson-Rosenthal氏,,2022-09-05
20760936,Melkersson-Rosenthal syndrome{granulomatous cheilitis},Melkersson-Rosenthal氏症候群{肉芽腫性唇炎},,2022-09-05
20760937,mellitum,蜜劑,,2022-09-05
20760938,melorheostosis,肢骨紋狀肥大,,2022-09-05
20760939,Meltzer's anesthesia,Meltzer氏麻醉法,,2022-09-05
20760940,Meluengracht diet,Meluengracht氏飲食,,2022-09-05
20760941,member,肢；會員,,2022-09-05
20760942,membrana eboris,牙本質膜,,2022-09-05
20760943,membranaceous,膜性的,,2022-09-05
20760944,membranaceous gastritis,膜性胃炎,,2022-09-05
20760945,membrance oyxgenators,膜式氧化器,,2022-09-05
20760946,membrane,膜,,2022-09-05
20760947,membrane bone,膜性骨,,2022-09-05
20760948,membranoproliferative glomerulonephritis,膜性增生性腎絲球腎炎,,2022-09-05
20760949,membranous,膜的,,2022-09-05
20760950,membranous colitis,膜性結腸炎,,2022-09-05
20760951,membranous desquamation,膜性脫屑,,2022-09-05
20760952,membranous dysmenorrhea,落膜性痛經,,2022-09-05
20760953,membranous laryngitis,膜性喉炎,,2022-09-05
20760954,membranous lipodystrophy,膜性脂肪養症,,2022-09-05
20760955,membranous menstruation,膜性月經,,2022-09-05
20760956,membranous rhinitis,膜性鼻炎,,2022-09-05
20760957,membranous semicircular canal,膜性半規管,,2022-09-05
20760958,membranous urethra,膜性尿道,,2022-09-05
20760959,memory,記憶,,2022-09-05
20760960,memory cell,記憶細胞,,2022-09-05
20760961,MEN syndrome{multiple endocrine neoplasia syndrome},多發性內分泌腫瘤症候群,,2022-09-05
20760962,Menciere's solution,Menciere氏溶液,,2022-09-05
20760963,Mendelian disorder,Mendel氏遺傳異常,,2022-09-05
20760964,Mendelian inheritance,Mendel氏遺傳,,2022-09-05
20760965,Mendelsohn's syndrome,Mendelsohn氏症候群,,2022-09-05
20760966,Mendes da Costa syndrome{epidermolysis bullosa; erythrokeratoderma variabilis},Mendes da Costa氏症候群{變異性紅斑角皮症；表皮鬆解性水疱症},,2022-09-05
20760967,Menetrier's disease,蒙尼柴爾病；胃皺褶極度肥厚病變,,2022-09-05
20760968,Mengo virus,Mengo病毒,,2022-09-05
20760969,Méniére's syndrome,Méniére氏症候群,,2022-09-05
20760970,meningeal,腦膜的,,2022-09-05
20760971,meningeal block,腦膜性阻斷,,2022-09-05
20760972,meningeal hemorrhage,腦膜出血,,2022-09-05
20760973,meningeal nerve,腦膜神經,,2022-09-05
20760974,meningeal veins,腦膜靜脈,,2022-09-05
20760975,meningioma,腦脊髓膜瘤,,2022-09-05
20760976,"meningioma, cutaneous",皮膚的腦脊髓膜瘤,,2022-09-05
20760977,meningism,假性腦膜炎,,2022-09-05
20760978,meningitic respiration,腦膜炎性呼吸,,2022-09-05
20760979,meningitis,腦膜炎,,2022-09-05
20760980,meningitis necrotoxica reactiva,反應性壞死毒性腦膜炎,,2022-09-05
20760981,meningitis ossificans,骨化性腦膜炎,,2022-09-05
20760982,meningitis sarcomatosa,肉瘤性腦膜炎,,2022-09-05
20760983,meningitis serosa,漿液性腦膜炎,,2022-09-05
20760984,meningitis serosa circumscripta cystica,囊胞限局性漿液腦膜炎,,2022-09-05
20760985,meningitis sympathica,交感性腦膜炎,,2022-09-05
20760986,meningocele,腦脊髓膜膨出,,2022-09-05
20760987,meningococci,腦膜炎球菌,,2022-09-05
20760988,meningococcic meningitis,腦膜炎球菌性腦膜炎,,2022-09-05
20760989,meningoencephalitis,腦膜腦炎,,2022-09-05
20760990,meningoencephalocoele,腦腦膜膨出,,2022-09-05
20760991,meningomyelocele,脊髓脊膜膨出,,2022-09-05
20760992,meningopneumonitis virus,腦膜肺炎病毒,,2022-09-05
20760993,meniscus,半月板,,2022-09-05
20760994,meniscus articularis,關節半月板,,2022-09-05
20760995,meniscus lateralis,外側半月板,,2022-09-05
20760996,meniscus lens,凸凹透鏡,,2022-09-05
20760997,meniscus medialis,內側半月板,,2022-09-05
20760998,meniscus tactus,觸覺半月板,,2022-09-05
20760999,Menkes,Menkes氏,,2022-09-05
20761000,menopausal arthritis,經絕期關節炎,,2022-09-05
20761001,menopause,停經,,2022-09-05
20761002,menotoxic,經期毒物的,,2022-09-05
20761003,menotoxin,經期毒物,,2022-09-05
20761004,menoxenia,月經異常,,2022-09-05
20761005,menstrual,月經的,,2022-09-05
20761006,menstrual colic,月經絞痛,,2022-09-05
20761007,menstrual edema,月經期水腫,,2022-09-05
20761008,menstrual intoxication,經期中毒,,2022-09-05
20761009,menstrual psychosis,經期精神病,,2022-09-05
20761010,menstrual ulcer,月經性潰瘍,,2022-09-05
20761011,menstruation,月經,,2022-09-05
20761012,menstruous,月經的,,2022-09-05
20761013,menta blindness,意盲,,2022-09-05
20761014,mental,精神的,,2022-09-05
20761015,mental agraphia,精神性書寫不能,,2022-09-05
20761016,mental anesthesia,精神性感覺缺失,,2022-09-05
20761017,mental artery,頦動脈,,2022-09-05
20761018,mental defective,心智不全,,2022-09-05
20761019,mental depression,精神抑鬱,,2022-09-05
20761020,mental disorder,精神障礙；精神異常,,2022-09-05
20761021,mental distress,精神痛苦,,2022-09-05
20761022,mental foramen,頦孔,,2022-09-05
20761023,mental medicine,精神病學,,2022-09-05
20761024,mental nerve,頦神經,,2022-09-05
20761025,mental protuberance,頦隆凸,,2022-09-05
20761026,mental shock,精神性休克,,2022-09-05
20761027,mental state,精神狀態,,2022-09-05
20761028,mental tubercle,頦結節,,2022-09-05
20761029,mentation,精神活動,,2022-09-05
20761030,meralgia,股痛,,2022-09-05
20761031,meralgia paresthetica,感覺異常性股痛,,2022-09-05
20761032,merbromin solution,紅溴汞溶液,,2022-09-05
20761033,mercurial,汞的；汞劑,,2022-09-05
20761034,mercurial necrosis,汞壞死,,2022-09-05
20761035,mercurial ulcer,汞毒性潰瘍,,2022-09-05
