ID,英文名稱,中文名稱,圖片,更新日期
20976581,parabolic flights,拋物線飛行,,2022-09-29
20976582,parabolic interpolation,拋物線內插法,,2022-09-29
20976583,parabolic orbit,拋物線軌道,,2022-09-29
20976584,parabolic speed,拋物線速率,,2022-09-29
20976585,parabolic trajectory,拋物線彈道,,2022-09-29
20976586,parabolic waveguide,拋物線波導,,2022-09-29
20976587,parabolical mirror,拋物面鏡,,2022-09-29
20976589,paraboloid,拋物線體,,2022-09-29
20976590,parabrake,煞車傘,,2022-09-29
20976591,parachute,降落傘,,2022-09-29
20976592,parachute analogy,降落傘類比,,2022-09-29
20976593,parachute bomb,降落傘炸彈,,2022-09-29
20976594,parachute canopy,降落傘傘衣,,2022-09-29
20976595,parachute carrier life boat,空投充氣救生艇,,2022-09-29
20976596,parachute descent,空降,,2022-09-29
20976597,parachute drop,空投，超低空傘投,,2022-09-29
20976598,parachute fabric,傘布,,2022-09-29
20976599,parachute harness,傘帶,,2022-09-29
20976600,parachute jump,跳傘,,2022-09-29
20976601,parachute jumper,傘兵,,2022-09-29
20976602,parachute lanyard,傘繩,,2022-09-29
20976603,parachute lap pack,膝傘,,2022-09-29
20976604,parachute lower main lateral band,傘底部主橫帶,,2022-09-29
20976605,parachute main panel,傘主幅,,2022-09-29
20976606,parachute opening speed,開傘速率,,2022-09-29
20976607,parachute oscillation,降落傘振盪,,2022-09-29
20976608,parachute pack,傘包,,2022-09-29
20976609,parachute panel,傘幅,,2022-09-29
20976610,parachute pening shock,開傘衝擊,,2022-09-29
20976611,parachute pull ring,傘拉環,,2022-09-29
20976612,parachute release,降落傘釋放機構,,2022-09-29
20976613,parachute rigger,傘管理員,,2022-09-29
20976614,parachute rip cord,開傘索,,2022-09-29
20976615,parachute riser,傘吊帶,,2022-09-29
20976616,parachute section,傘幅段,,2022-09-29
20976617,parachute shroud,傘吊索,,2022-09-29
20976618,parachute side slipping,傘側滑,,2022-09-29
20976619,parachute signal,降落傘信號彈,,2022-09-29
20976620,parachute skirt,傘緣,,2022-09-29
20976621,parachute sublateral bands,傘斜帶,,2022-09-29
20976622,parachute tow,傘拖,,2022-09-29
20976623,parachute tower,跳傘塔,,2022-09-29
20976624,parachute tray,傘盤,,2022-09-29
20976625,parachute troops,傘兵部隊,,2022-09-29
20976626,parachute upper main lateral band,傘上部主橫帶,,2022-09-29
20976627,parachute vent,降落傘漏氣孔,,2022-09-29
20976628,parachute ventage,降落傘漏氣孔,,2022-09-29
20976629,paradrop,傘投；用降落傘空投,,2022-09-29
20976630,paraffin,石蠟,,2022-09-29
20976631,paraffin base,石蠟基,,2022-09-29
20976632,paraffin base crude oil,石蠟基原油,,2022-09-29
20976633,paraffin board,蠟板,,2022-09-29
20976634,paraffin boending oil,石蠟混合油,,2022-09-29
20976635,paraffin engine,石油引擎；石油機,,2022-09-29
20976636,paraffin oil,石蠟油,,2022-09-29
20976637,paraffin paper,石蠟紙,,2022-09-29
20976638,paraffin wax,石蠟,,2022-09-29
20976639,paraffinic base crude,石蠟基原油,,2022-09-29
20976640,paraffinic base oil,石臘烴基礎油,,2022-09-29
20976641,parafoil,翼傘,,2022-09-29
20976642,paraglider,滑翔翼,,2022-09-29
20976643,paraglider wing,滑翔翼,,2022-09-29
20976644,parallactic triangle,視差三角形,,2022-09-29
20976645,parallax,視差,,2022-09-29
20976646,parallax barrier,視差屏障,,2022-09-29
20976647,parallax correction,視差修正,,2022-09-29
20976648,parallax difference,視差差異,,2022-09-29
20976649,parallax error,視差誤差,,2022-09-29
20976650,parallax grid,視差格柵；視差網格,,2022-09-29
20976651,parallel,緯度線；平行線；緯圈,,2022-09-29
20976652,parallel  uninterruptible power system,並聯不斷電系統,,2022-09-29
20976653,parallel action joint,平行式轉樞,,2022-09-29
20976654,parallel actuators,並聯致動器,,2022-09-29
20976655,parallel aerofoil,平行翼形,,2022-09-29
20976656,parallel analysis,平行分析,,2022-09-29
20976657,parallel arithmetic,平行算術,,2022-09-29
20976658,parallel axes theorem,平行軸線定理,,2022-09-29
20976659,parallel axis,平行軸線,,2022-09-29
20976660,parallel balloon fabric,平行氣球蒙布,,2022-09-29
20976661,parallel band,平行帶,,2022-09-29
20976662,parallel bar,平行桿,,2022-09-29
20976663,parallel block,平行塊,,2022-09-29
20976664,parallel body,平行舯體,,2022-09-29
20976665,parallel burning,平行燃燒,,2022-09-29
20976666,parallel channel,平行通道,,2022-09-29
20976667,parallel chord truss,平行弦桁架；直弦桁架,,2022-09-29
20976668,parallel circuit,並聯電路,,2022-09-29
20976669,parallel clamp,平行夾,,2022-09-29
20976670,parallel cluster missile,並列發動機機飛彈；平行集束飛彈,,2022-09-29
20976671,parallel computation,平行計算,,2022-09-29
20976672,parallel connection,並聯接法,,2022-09-29
20976673,parallel control,平行控制,,2022-09-29
20976674,parallel coordinates,平行坐標,,2022-09-29
20976675,parallel crank four-bar linkage,平行曲柄四連桿組,,2022-09-29
20976676,parallel crank linkage,平行曲柄連桿組,,2022-09-29
20976677,parallel crank mechanism,平行曲柄機構,,2022-09-29
20976678,parallel curve,平行曲線,,2022-09-29
20976679,parallel distance,平行距離,,2022-09-29
20976681,parallel equal crank linkage,平行等曲柄四連桿組,,2022-09-29
20976682,parallel fabric,直紋布,,2022-09-29
20976684,parallel feed,平行進料,,2022-09-29
20976685,parallel file,並行銼,,2022-09-29
20976686,parallel file system,平行檔案系統,,2022-09-29
20976687,parallel flow,平行流,,2022-09-29
20976688,parallel flow air register,平流式調風器,,2022-09-29
20976689,parallel flow condenser,並流冷凝器,,2022-09-29
20976690,parallel flow drying,並流乾燥,,2022-09-29
20976691,parallel flow heat exchanger,並流熱交換器,,2022-09-29
20976692,parallel flow heater,並流加熱器,,2022-09-29
20976693,parallel flow regenerator,並流回熱器,,2022-09-29
20976694,parallel flow turbine,並流輪機,,2022-09-29
20976695,parallel flying,平行飛行,,2022-09-29
20976696,parallel force system,平行力系,,2022-09-29
20976697,parallel gage,平行規,,2022-09-29
20976698,parallel gas pass,並聯煙道,,2022-09-29
20976699,parallel gate valve,平行式閘閥,,2022-09-29
20976700,parallel groove clamp,並槽夾,,2022-09-29
20976701,parallel hybrid electric vehicle,並聯式混合動力電動汽車,,2022-09-29
20976702,parallel ILS,平行跑道儀器降落系統,,2022-09-29
20976703,parallel immersion,平行下沉,,2022-09-29
20976704,parallel industrial,並聯工業,,2022-09-29
20976705,parallel input,平行輸入,,2022-09-29
20976706,parallel jaw pliers,平行顎鉗,,2022-09-29
20976707,parallel lay-up,平行舖敷；平行擱置繫泊,,2022-09-29
20976708,parallel memory,平行記憶體,,2022-09-29
20976709,parallel midbody,平行舯體,,2022-09-29
20976710,parallel middle body,平行舯體,,2022-09-29
20976711,parallel misalignment,中心線平行錯位,,2022-09-29
20976712,parallel motion,平行運動,,2022-09-29
20976713,parallel motion mechanism,平行運動機構,,2022-09-29
20976714,parallel offset route,平行側航路,,2022-09-29
20976715,parallel operation,並列操作；並聯運轉,,2022-09-29
20976716,parallel operation program,平行運算程式,,2022-09-29
20976717,parallel optical flat,平行光學平板,,2022-09-29
20976718,parallel output,平行輸出,,2022-09-29
20976719,Parallel path,平行路徑,,2022-09-29
20976720,parallel pilot cylinder,平移引導缸,,2022-09-29
20976721,parallel plane,平行面偏光器,,2022-09-29
20976722,parallel planeing,平行刨床,,2022-09-29
20976723,parallel planing machine,平行刨床,,2022-09-29
20976724,parallel plate,平行板,,2022-09-29
20976725,parallel pliers,平行鉗,,2022-09-29
20976726,parallel precision,平行精度,,2022-09-29
20976727,parallel processing,平行處理,,2022-09-29
20976728,parallel processing array,平行處理陣列,,2022-09-29
20976729,parallel processing system,平行處理系統,,2022-09-29
20976730,parallel processor,平行處理器,,2022-09-29
20976731,parallel projection,平行投影,,2022-09-29
20976732,parallel projection method,平行投影法,,2022-09-29
20976733,parallel reamer,平行絞刀,,2022-09-29
20976734,parallel record,平行記錄,,2022-09-29
20976735,parallel redundancy,平行備用,,2022-09-29
20976736,parallel redundant uninterruptible power system,並聯備援不斷電系統,,2022-09-29
20976737,parallel redundant UPS,並聯備援不斷電系統；並聯備援 UPS,,2022-09-29
20976738,parallel resonance,並列共振,,2022-09-29
20976739,parallel resonant circuit,並聯共振電路,,2022-09-29
20976740,parallel rod,平行桿,,2022-09-29
20976741,parallel roller-spacer,滾柱間隔器,,2022-09-29
20976742,parallel ruler,平行尺,,2022-09-29
20976743,parallel rules,平行尺,,2022-09-29
20976744,parallel running,並列運轉；並聯運轉,,2022-09-29
20976745,parallel runway separation,平行跑道分隔,,2022-09-29
20976746,parallel runways,平行跑道,,2022-09-29
20976747,parallel screw thread,平行螺紋,,2022-09-29
20976748,parallel search,平行搜索,,2022-09-29
20976749,parallel servo,並聯伺服器,,2022-09-29
20976750,parallel shank twist drill,直柄螺旋鑽,,2022-09-29
20976751,parallel shears,平行剪,,2022-09-29
20976752,parallel shift maneuver,平移操縱,,2022-09-29
20976753,parallel sided blade,直葉片,,2022-09-29
20976754,parallel sinkage,平行下沉,,2022-09-29
20976755,parallel slide gate valve,平行滑動閘閥,,2022-09-29
20976756,parallel springs,並聯彈簧,,2022-09-29
20976757,parallel staging,並聯級,,2022-09-29
20976758,parallel storage,並聯儲存裝置,,2022-09-29
20976759,parallel strand roving,平股紗束,,2022-09-29
20976760,parallel strip,平行條,,2022-09-29
20976761,parallel system,並聯系統,,2022-09-29
20976762,parallel taxiway,平行滑行道,,2022-09-29
20976763,parallel test,平行測試,,2022-09-29
20976764,Parallel testing,平行測試,,2022-09-29
20976765,parallel traveling drill boom,平移鑽臂,,2022-09-29
20976766,parallel UPS,並聯不斷電系統；並聯 UPS,,2022-09-29
20976767,parallel vise,平行老虎鉗,,2022-09-29
20976768,parallel welding,平行銲接,,2022-09-29
20976769,parallel-arranged christmas light,併列式聖誕燈,,2022-09-29
20976773,paralleled parking,平行停車,,2022-09-29
20976774,parallelepiped,平行六面體,,2022-09-29
20976775,parallelism,平行度,,2022-09-29
20976776,parallelism architecture,平行性架構,,2022-09-29
20976777,parallelism error and squareness error of axes of motion,運動軸之平行度誤差及直角度誤差,,2022-09-29
20976778,parallelism error between a functional line and a plane,功能線與平面間之平行度誤差,,2022-09-29
20976779,parallelism error between an axis of linear motion and a surface,線性運動軸與表面間之平行度誤差,,2022-09-29
20976780,parallelism error between an axis of linear motion and an axis of rotation,線性運動軸與旋轉軸間之平行度誤差,,2022-09-29
20976781,parallelism error between an axis of rotation and a surface,旋轉軸與表面間之平行度誤差,,2022-09-29
20976782,parallelism error between two axes of linear motion,兩線性運動軸間之平行度誤差,,2022-09-29
20976783,parallelism error between two axes of rotation,兩旋轉軸間之平行度誤差,,2022-09-29
20976784,parallelism error between two functional planes,兩功能平面間之平行度誤差,,2022-09-29
20976785,parallelism of optical axes,光軸平行度,,2022-09-29
20976788,parallelly travelling cable crane,平移式纜索起重機,,2022-09-29
20976789,parallelogram,平行四邊形,,2022-09-29
20976790,parallelogram law,平行四邊形定律,,2022-09-29
20976794,parallel-serial hybrid electric vehicle,並串聯混合電動車,,2022-09-29
20976795,paraller pin,圓柱銷,,2022-09-29
20976796,parallex,視差,,2022-09-29
20976797,paralliel motion mechanism,平行運動機構,,2022-09-29
20976798,parallrel forces,平行力,,2022-09-29
20976799,paralogism,謬誤推論,,2022-09-29
20976800,paramagnetic material,順磁性材料；常磁性體,,2022-09-29
20976801,paramagnetic resonance,順磁共振,,2022-09-29
20976802,paramagnetic substance,順磁性物質；常磁性體,,2022-09-29
20976803,paramagnetism,順磁性,,2022-09-29
20976804,parameter,參數,,2022-09-29
20976805,parameter adaptation,參數調整,,2022-09-29
20976806,parameter adjustment,參數調整,,2022-09-29
20976807,parameter analysis,參數分析,,2022-09-29
20976808,parameter control,參數控制,,2022-09-29
20976809,parameter definition file,參數定義檔案,,2022-09-29
20976810,parameter design,參數設計,,2022-09-29
20976811,parameter for technical condition of vehicle,汽車技術條件參數,,2022-09-29
20976812,parameter measure,參數測量,,2022-09-29
20976813,parameter measurement,參數量測,,2022-09-29
20976814,parameter of transistor,電晶體參變數,,2022-09-29
20976815,parameter optimization,參數最佳化,,2022-09-29
20976816,Parameter set,參數集,,2022-09-29
20976817,parameter setting,參數設定,,2022-09-29
20976818,parameter space,參數空間,,2022-09-29
20976819,parameters of technical condition,技術條件參數,,2022-09-29
20976820,parameters of vehicle detection,汽車檢測參數,,2022-09-29
20976821,parameters weight,重量參數,,2022-09-29
20976822,parametric amplifier{=paramp},參數放大器,,2022-09-29
20976823,parametric model,母數模或型,,2022-09-29
20976824,parametric study,參數研討,,2022-09-29
20976826,parametric test,參數測試,,2022-09-29
20976827,parametric testing,參數測試,,2022-09-29
20976828,paranasal sinus,副鼻竇,,2022-09-29
20976829,paranoia,妄想症,,2022-09-29
20976830,parapet,胸牆；女兒牆；璞牆；壓簷牆,,2022-09-29
20976831,parapet gutter,內通風口,,2022-09-29
20976832,pararaft,空投充氣筏,,2022-09-29
20976833,pararescue team,跳傘救難小組,,2022-09-29
20976834,parasail,拖曳傘,,2022-09-29
20976835,parasail training,拖曳傘訓練,,2022-09-29
20976836,paraselene,幻月；假月,,2022-09-29
20976837,paraselenic circle,幻月環,,2022-09-29
20976838,parasheet,多角形降落傘,,2022-09-29
20976839,parasite,寄生物,,2022-09-29
20976840,parasite drag,廢阻力；寄生阻力,,2022-09-29
20976841,parasite drag coefficient,廢阻力係數；寄生阻力係數,,2022-09-29
20976842,parasite infection,寄生蟲感染,,2022-09-29
20976843,parasite loading,廢阻力負載,,2022-09-29
20976844,parasite power,寄生動力,,2022-09-29
20976845,parasite resistance,寄生阻力,,2022-09-29
20976846,parasitic,寄生,,2022-09-29
20976847,parasitic antenna,寄生天線,,2022-09-29
20976848,parasitic capacitance,寄生電容,,2022-09-29
20976849,parasitic component,寄生分量,,2022-09-29
20976850,parasitic disease,寄生蟲疾病,,2022-09-29
20976851,parasitic effect,寄生效應,,2022-09-29
20976852,parasitic element,寄生元件,,2022-09-29
20976853,parasitic elements,寄生元件,,2022-09-29
20976854,parasitic inductance,寄生電感,,2022-09-29
20976855,parasitic loss,寄生損失,,2022-09-29
20976856,parasitic oscillation,寄生振盪,,2022-09-29
20976857,parasitic signal,寄生信號,,2022-09-29
20976858,paraski,跳傘滑雪,,2022-09-29
20976859,parasol aircraft,傘翼飛機,,2022-09-29
20976860,parasol monoplane,傘形單翼機,,2022-09-29
20976861,parasol type airplane,傘形飛機,,2022-09-29
20976862,parasol web,圍裙傘式腹膜,,2022-09-29
20976863,parasol wing,傘翼,,2022-09-29
20976864,parathyroid gland,副甲狀腺,,2022-09-29
20976865,parathyroid hormone,甲狀旁腺激素；副甲狀腺素,,2022-09-29
20976866,parathyroid hormone-related protein{=PTHrP},副甲狀腺荷爾蒙相關蛋白,,2022-09-29
20976867,paratroops,傘兵部隊,,2022-09-29
20976868,paravane,掃雷器；深水炸彈；水雷掃除器,,2022-09-29
20976869,paravane boom,掃雷具吊柱,,2022-09-29
20976870,parawing,翼傘,,2022-09-29
20976871,parcel,包裹,,2022-09-29
20976872,parcel method,氣塊法,,2022-09-29
20976873,Parcel Number,地號,,2022-09-29
20976874,parcel rack,包裹架,,2022-09-29
20976875,parcel shelf,包裹架,,2022-09-29
20976876,parcel vessel,小宗散裝貨船,,2022-09-29
20976877,parched lubrication,乾涸潤滑,,2022-09-29
20976878,parchment paper,羊皮紙,,2022-09-29
20976879,parcle,包裹,,2022-09-29
20976880,parent company,母公司,,2022-09-29
20976881,parent element,母元素,,2022-09-29
20976882,parent form,原型；母型,,2022-09-29
20976883,parent form variation method,線形變移法,,2022-09-29
20976884,parent metal,母金屬；母材,,2022-09-29
20976885,parent model,母型模,,2022-09-29
20976886,parent ship,母型船,,2022-09-29
20976887,parent strain,親代菌株,,2022-09-29
20976888,parent track,正線側軌道,,2022-09-29
20976889,parent-child relationship,親子關係,,2022-09-29
20976890,parfocal,齊焦,,2022-09-29
20976891,parhelic circle,幻日環,,2022-09-29
20976892,parhelion,幻日；假日,,2022-09-29
20976893,paring,滅茬,,2022-09-29
20976894,paring chisel,削鑿；月牙鑿,,2022-09-29
20976895,paring gouge,削圓盤,,2022-09-29
20976896,paring members,舀取構件,,2022-09-29
20976897,parity,宇稱,,2022-09-29
20976898,parity bit,奇偶校驗位元,,2022-09-29
20976899,parity check,同位檢查,,2022-09-29
20976900,park,停車場,,2022-09-29
20976901,Park Avenue boom,公園大道熱潮；﹝一種比賽遊艇之]帆桁﹞,,2022-09-29
20976902,park-and-ride,停車轉乘,,2022-09-29
20976904,parkerising,磷酸鹽處理,,2022-09-29
20976905,parkerizing,磷酸鹽處理,,2022-09-29
20976906,parking,停車,,2022-09-29
20976907,parking apron,停機坪,,2022-09-29
20976908,parking area,停車區,,2022-09-29
20976909,parking brake,停機煞車；駐車煞車,,2022-09-29
20976910,parking brake actuator,駐車煞車致動器,,2022-09-29
20976911,parking brake brake,停機煞車,,2022-09-29
20976912,parking brake control unit,駐車煞車控制單元,,2022-09-29
