ID,英文名稱,中文名稱,圖片,更新日期
1061242,three-antenna method antenna measurement,三天縣市天線增益量測法,,2012-11-26
1061243,three-axis stabilization,三軸穩定,,2012-11-26
1061244,three-dimensional holography,三維全像術,,2012-11-26
1061245,three-level quantization,三階量化,,2012-11-26
1061246,Three-Party Service,三方通信服務,,2012-11-26
1061247,three-port junction,三埠接頭,,2012-11-26
1061248,three-way handshake,三向交握,,2012-11-26
1061249,three-write transmission line,三線傳輸線,,2012-11-26
1061250,threshod detector,門檻檢波器,,2012-11-26
1061251,threshold,門檻，臨界(值),,2012-11-26
1061252,threshold calculation partition,門檻值計算分割(區域),,2012-11-26
1061253,threshold coding,門檻編碼,,2012-11-26
1061254,threshold current density,臨界電流密度,,2012-11-26
1061255,threshold decoder,門檻解碼器,,2012-11-26
1061256,threshold decoding,門檻解碼,,2012-11-26
1061257,threshold detection,門檻偵測法,,2012-11-26
1061258,threshold frequency,臨界頻率,,2012-11-26
1061259,threshold generator,門檻產生器，臨界產生器,,2012-11-26
1061260,threshold in quiet,靜音臨界,,2012-11-26
1061261,threshold level,門檻位準,,2012-11-26
1061262,threshold sampling,門檻取樣，臨界取樣,,2012-11-26
1061265,throughput,(資料)產出量，流通量(單位時間內),,2012-11-26
1061266,ti diffusion,鈦擴散,,2012-11-26
1061267,tight buffer cable,緊緩衝裝填纜線,,2012-11-26
1061268,tightly bond wave,緊緮波,,2012-11-26
1061269,tilited face connector,傾斜面連接器,,2012-11-26
1061270,Time Assignment Speech Interpolation (TASI),話音插控技術,,2012-11-26
1061271,time compression multiplexing,時間壓縮多工法，壓時多工法,,2012-11-26
1061272,time constant,時間常數,,2012-11-26
1061273,time constants， LMS,最小均方法時間常數,,2012-11-26
1061274,time delay circuit,延時電路,,2012-11-26
1061275,time delay differential,延時差,,2012-11-26
1061276,time delay distortion,時間延遲失真，延時失真,,2012-11-26
1061277,time diversity,時間分集(在不同時間重複傳送),,2012-11-26
1061278,Time Division Multiplexing{=TDM},方時多工，時域多工,,2018-10-18
1061279,time division multiplexing， centralized colock of,分時多工集中式時脈,,2012-11-26
1061280,time division multiplexing， frame of,分時多工碼框,,2012-11-26
1061281,time division multiplexing， receiver synchronization of,分時多工接收機同步,,2012-11-26
1061282,time division multiplexing， synchronous,同步分時多工,,2012-11-26
1061283,time division multiplexing， time-slot interchanger of,分時多工時槽交換,,2012-11-26
1061284,time division switch,分時交換機,,2012-11-26
1061285,time division switching system,分時交換系統，分時交換制,,2012-11-26
1061286,time domain,時域,,2012-11-26
1061287,time domain measurements for multimode bandwidth fall-off point,多模態頻寬下降點時域量測,,2012-11-26
1061288,time domain measurements for multimode bandwidth transfer function,多模態頻寬轉移函數時域量測,,2012-11-26
1061289,Time Domain Multiple Access (TDMA),時域多重進接,,2012-11-26
1061290,time domain reflectometer (TDR),時域反射儀,,2012-11-26
1061291,time domain reflectometry,時域反射量測法,,2012-11-26
1061292,time domain switch matrix,時域交換矩陣,,2012-11-26
1061293,time fivision multiplexing， deterministic,固定型分時多工,,2012-11-26
1061294,time invariant channel,非時變通道,,2012-11-26
1061295,time slot,時槽,,2012-11-26
1061296,time window,時間視窗,,2012-11-26
1061297,time， access,存取時間，數據選擇時間，信息發送時間,,2012-11-26
1061298,time， acquistion,獲取時間,,2012-11-26
1061300,time-bandwidth product,時間-頻寬乘積,,2012-11-26
1061301,time-base,時基，掃描(基線),,2012-11-26
1061302,time-base generator,掃描基線產生器，時基產生器,,2012-11-26
1061303,time-division digital switching,分時數位式交換,,2012-11-26
1061304,time-division swithcing,分時交換,,2012-11-26
1061305,time-domain coding,時域編碼,,2012-11-26
1061306,time-frequency modulation,時-頻調變,,2012-11-26
1061307,time-harmoic transmission line equation,時域諧波傳輸線方程式,,2012-11-26
1061308,time-harmonic,時域諧波,,2012-11-26
1061309,time-invariant system,非時變系統,,2012-11-26
1061310,Time-Multiplexed Switching (TMS),時間多工交換機,,2012-11-26
1061311,time-on-target,目標(照射或觀察)暫留時間,,2012-11-26
1061312,timeout,時限;逾時,,2012-11-26
1061313,time-sharing system,分時公用系統,,2012-11-26
1061314,Time-Slot Interchange (TSI),時槽交換,,2012-11-26
1061315,time-slot interchanger,時槽交換器,,2012-11-26
1061316,time-stamp,時間戳記,,2012-11-26
1061317,time-to-failure,失效(以前)時間,,2012-11-26
1061318,timin generator,時序產生器，定時訊號產生器,,2012-11-26
1061319,timing,限序，定時，計時,,2012-11-26
1061320,timing circuti,時序產生電路，時限電路(自動電話交換機的),,2012-11-26
1061321,timing error,時序誤差,,2012-11-26
1061322,timing extraction,時序粹取,,2012-11-26
1061323,timing interval,時序間隔,,2012-11-26
1061324,timing jitter,時序顫動,,2012-11-26
1061326,timing pulse generator,時脈產生器,,2012-11-26
1061327,timing recovery circuit,時序回復電路,,2012-11-26
1061329,TIROS (Television and Infared Observation Satellite),(美國)電視紅外線觀察衛星(又稱泰羅斯氣象偵察衛星),,2012-11-26
1061330,tirple X,X.3，X.28，X.29之合稱,,2012-11-26
1061331,Titan launch vehicle,太陽神號發射器,,2012-11-26
1061332,titanium dioxide (TiO2),二氧化鈦,,2012-11-26
1061333,TL (Transmission Line),傳輸線,,2012-11-26
1061334,TM (tone modulation),純音調變,,2012-11-26
1061335,TM mode,橫向磁場模態,,2012-11-26
1061336,TM wave,橫向磁波,,2012-11-26
1061337,TMN (Telecommunication Management Network),電信管理網路,,2012-11-26
1061338,TO (tanderm outlet),匯接長途電話中心局,,2012-11-26
1061339,TOA (time of arrival),抵達時間,,2012-11-26
1061340,Toeplitz matrix,扥波力茲矩陣,,2012-11-26
1061341,token,訊標;許可證,,2012-11-26
1061342,token bus,訊標匯流排,,2012-11-26
1061343,token bus protocol,訊標匯流排協定,,2012-11-26
1061344,token hold time,訊標持有時間,,2012-11-26
1061345,token ring,訊標環,,2012-11-26
1061346,token ring network,訊標環網路,,2012-11-26
1061347,token rotation time,訊標迴轉時間,,2012-11-26
1061348,token Rotation Timer (TRT),訊標迴轉計時器,,2012-11-26
1061349,tolerance,公差，容限，容許偏差，容許差度,,2012-11-26
1061350,tolerance， accepted,規定容限，可接受容限,,2012-11-26
1061351,toll,長途電話,,2012-11-26
1061352,toll call,長途電話,,2012-11-26
1061353,toll communication,長途通訊,,2012-11-26
1061354,toll exchange,(美)長途總機，(英)市郊電話局,,2012-11-26
1061355,toll incoming trunk circuit,長途來話中繼器，長途來話中繼電路,,2012-11-26
1061356,toll line trunk circuit,長途線中繼電路,,2012-11-26
1061357,toll message accounting system,長途電話計費系統,,2012-11-26
1061358,toll network application,長途網路應用,,2012-11-26
1061359,toll office,長途局,,2012-11-26
1061360,toll outgoing trunk circuit,長途去話中繼器，長途去話中繼電路,,2012-11-26
1061361,toll switching,長途轉接，長途交換,,2012-11-26
1061363,toll traffic,長途話務,,2012-11-26
1061364,toll trunk,長途中繼線,,2012-11-26
1061365,tonal,音調的，色調的，音頻頻段的,,2012-11-26
1061366,tonal component,音調分量,,2012-11-26
1061367,tonality,音調，色調,,2012-11-26
1061368,tonality index,音調指標,,2012-11-26
1061369,tone,音，單音，純音，色調,,2012-11-26
1061370,tone frequency,聲頻，音頻，純音頻率,,2012-11-26
1061371,tone generator,音頻產生器，純音產生器,,2012-11-26
1061372,tone modulation,單音調變,,2012-11-26
1061373,tone ringer,單音振鈴器，音調振鈴,,2012-11-26
1061374,tone signal,單音訊號，蜂鳴訊號,,2012-11-26
1061382,top field,上圖場,,2012-11-26
1061383,top hat calibration reflector,頂帽型校準反射器,,2012-11-26
1061384,top-loaded monopole,頂端負載之單極天線,,2012-11-26
1061385,topology,拓撲;(網路的)形狀結構,,2012-11-26
1061386,topology， bus/tree,匯流排/樹狀拓撲,,2012-11-26
1061387,topology， ring,環狀拓撲,,2012-11-26
1061388,toroidal beam,環形波束,,2012-11-26
1061389,TOS (Toll Outgoing Switch),長途去話交換機,,2012-11-26
1061390,total harmonic ratio,總諧波比,,2012-11-26
1061391,total intermal reflection critical angle,全反射臨界角,,2012-11-26
1061392,total mean power,總平均功率,,2012-11-26
1061393,total noise power,雜訊功率,,2012-11-26
1061394,total power radiometer,全功率輻射儀,,2012-11-26
1061395,total reflection,全反射,,2012-11-26
1061396,touch-tone dial,按鍵音撥號盤,,2012-11-26
1061397,touch-tone pulsing,按鍵音脈波制,,2012-11-26
1061398,touch-tone telephone,按鍵式電話機,,2012-11-26
1061399,tower radiator,塔式天線,,2012-11-26
1061401,tower-type antanna,塔式天線，鐵塔天線,,2012-11-26
1061402,toxic gas,毒氣,,2012-11-26
1061403,toxicity,毒性,,2012-11-26
1061404,TP (Message Transfer Part),信息傳送部分,,2012-11-26
1061405,TPC (Telecommunications Planning Committee),電信規劃委員會,,2012-11-26
1061406,TPT (Transmission Path Termination),傳輸路徑終端,,2012-11-26
1061407,TR (transmitter),發射機，送話筒，話筒,,2012-11-26
1061408,TR (Transmitter-Receiver),收發兩用機,,2012-11-26
1061409,TR tube,收發管,,2012-11-26
1061413,tracker， monopulse,單脈波追蹤雷達,,2012-11-26
1061414,Tracking & Data Relay Satellite (TDRS),追蹤與資料中繼衛星（美國-供地面與低軌道飛行物間通訊用的衛星）,,2019-08-26
1061416,tracking antenna,跟蹤天線,,2012-11-26
1061417,tracking filter,追蹤濾波器,,2012-11-26
1061419,tracking station,追蹤站,,2012-11-26
1061420,tracking subsystem， acquistion,獲取追蹤子系統,,2012-11-26
1061421,tracking system， aided,半自動追蹤制，輔助追蹤制,,2012-11-26
1061422,tracking， aided,半自動追蹤,,2012-11-26
1061423,tracking， aided range,半自動距離追蹤,,2012-11-26
1061433,Tracking， Mutiple Target (MTT),多目標追蹤,,2012-11-26
1061436,tracking， velocity (Doppler),速度(都卜勒)追蹤,,2012-11-26
1061437,Track-Whike-Scan (TWS) radar,掃描兼追蹤雷達,,2012-11-26
1061438,trade-off,斟酌，妥協,,2012-11-26
1061439,traffic,訊務(量)，話務(量)，報務(量)，業務(量),,2012-11-26
1061440,traffic capacity,訊務容量，報務容量，話務容量，(傳輸的)通話能力,,2012-11-26
1061441,traffic control,訊(話、報、業)務量控制,,2012-11-26
1061442,traffic control center,訊(話、報、業)務量控制中心,,2012-11-26
1061443,Traffic Descriptor,訊務描述符元,,2012-11-26
1061445,traffic intensity,訊(話、報、業)務強度,,2012-11-26
1061446,traffic load,訊(話、報、業)務負載,,2012-11-26
1061451,traffic， overflow,溢出訊(話)務，過量報務，溢呼業務量,,2012-11-26
1061452,trail communication,流星尾跡通訊,,2012-11-26
1061453,trailer,(資料段之)尾部,,2012-11-26
1061454,training in VQ,向量量化訓練,,2012-11-26
1061455,transaction,交易,,2012-11-26
1061456,trans-Atlantic telephone circuits,橫越大西洋電話線路,,2012-11-26
1061457,transceiver,傳送-接收機(收發機),,2012-11-26
1061459,transcode,轉換碼,,2012-11-26
1061460,transcoder,轉換編碼器,,2012-11-26
1061461,transducer,轉換器，換能器，變換器，傳感器,,2012-11-26
1061462,transducer gain,轉換器增益,,2012-11-26
1061463,transducer loss,轉換器損耗,,2012-11-26
1061468,transfer,轉移，傳輸，傳遞,,2012-11-26
1061469,transfer function,轉移函數，傳輸函數，傳遞函數,,2012-11-26
1061470,transfer Hohmann,賀門轉移,,2012-11-26
1061471,transfer orbit,(從發射軌道到同步軌道間的)轉移軌道,,2012-11-26
1061472,transfer systax,傳送所使用之語法,,2012-11-26
1061473,transferred electron device,移轉電子元件,,2012-11-26
1061474,transform coding,轉換編碼,,2012-11-26
1061475,transform coding gain,轉換編碼增益,,2012-11-26
1061476,transform， discrete Fourier,離散傅立葉轉換,,2012-11-26
1061478,transform， fast Hadamard,快速哈得曼轉換,,2012-11-26
1061480,transform， Hadmaard,哈得曼轉換,,2012-11-26
1061481,transform， hibert,希爾伯特轉換,,2012-11-26
1061484,transform， Laplace,拉普拉斯轉換,,2012-11-26
1061485,transform， MacWilliams,瑪克威廉轉換,,2012-11-26
1061487,transformation,轉換，變換,,2012-11-26
1061491,transformer,轉換器，換能器，變換器,,2012-11-26
1061492,transformer balun,(阻抗)轉換器貝楞,,2012-11-26
1061493,transformer， audio-frequcny,音頻變壓器,,2012-11-26
1061495,transformer， Chebyshev,契比雪夫(阻抗)轉換電路,,2012-11-26
1061496,transformer， ferrite core,亞鐵鹽心(阻抗)轉換電路,,2012-11-26
1061497,transformer， multiple sections,多段式(阻抗)轉換電路,,2012-11-26
1061498,transformer， polarization,極化轉換器,,2012-11-26
1061499,transformer， quarter-wave,四分之一波長(阻抗)轉換電路,,2012-11-26
1061500,transformer， single section,單段式(阻抗)轉換電路,,2012-11-26
1061501,transient length,暫態長度,,2012-11-26
1061502,transient mode,暫態模態,,2012-11-26
1061503,transient power,暫態功率,,2012-11-26
1061504,transients,暫態，瞬態,,2012-11-26
1061505,transimpedance amplifier,轉換阻抗放大器,,2012-11-26
1061506,transimpedance receiver fromt end,轉換阻抗接收機前級,,2012-11-26
1061507,transistor,電晶體,,2012-11-26
1061508,transistor， GaAs/GaAlAs heterojunction bipolar,砷化鎵/砷化鋁鎵異質接面雙極電晶體,,2012-11-26
1061514,transit angle,飛越角,,2012-11-26
1061515,transit delay,過境延遲,,2012-11-26
1061516,Transit Network Selection,轉送網路選擇,,2012-11-26
1061517,transit time,過渡時間,,2012-11-26
1061518,transit time effect,過渡時間效應,,2012-11-26
1061519,transition,變遷，渡過，轉變,,2012-11-26
1061520,transition metal,過渡金屬,,2012-11-26
1061521,transition probability,變遷機率，轉態機率,,2012-11-26
1061522,transition rate,變遷速率,,2012-11-26
1061523,translation of coordinates,座標平移,,2012-11-26
1061525,transmisivity,傳輸率,,2012-11-26
1061526,transmission,傳輸，發射,,2012-11-26
1061527,transmission area,傳輸面積，穿透面積,,2012-11-26
1061528,transmission channel,傳輸通道,,2012-11-26
1061529,transmission coefficient,傳輸系統，穿透係數,,2012-11-26
1061530,transmission control,傳輸控制,,2012-11-26
1061531,Transmission Control Protocol (TCP),傳輸控制協定,,2012-11-26
1061532,transmission distance， despersion-limited,波散限制之傳輸距離,,2012-11-26
1061533,transmission distance， loss-limited,損失限制之傳輸距離,,2012-11-26
