ID,英文名稱,中文名稱,圖片,更新日期
20751429,cystoid degeneration,囊性化生,,2022-09-05
20751430,cystoma,包囊瘤,,2022-09-05
20751431,cystoscopic,膀胱鏡檢查的,,2022-09-05
20751432,cystoscopic ulcer,膀胱鏡性潰瘍,,2022-09-05
20751433,cystoscopy,膀胱鏡檢查,,2022-09-05
20751434,cytochrome,細胞色素,,2022-09-05
20751435,cytochrome cell,著色細胞,,2022-09-05
20751436,cytodiagnosis,細胞診斷法,,2022-09-05
20751437,cytoid bodies,細胞狀體,,2022-09-05
20751438,cytokines,細胞激素,,2022-09-05
20751439,cytolysis,細胞溶解,,2022-09-05
20751440,cytolysosome,細胞溶體,,2022-09-05
20751441,cytolytic,溶細胞的,,2022-09-05
20751442,cytolytic blister,溶細胞的水疱,,2022-09-05
20751443,cytomegalic,巨細胞的,,2022-09-05
20751444,cytomegalic inclusion disease,細胞肥大包涵體病,,2022-09-05
20751445,cytomegalic inclusion disease virus,巨細胞包涵體病病毒,,2022-09-05
20751446,cytomegalic inclusion syndrome,細胞肥大包涵體症候群,,2022-09-05
20751447,cytomegalovirus,巨細胞病毒,,2022-09-05
20751448,cytomegalovirus mononucleosis,巨細胞病毒性單核白血球增多症,,2022-09-05
20751449,cytopenia,血球減少,,2022-09-05
20751450,cytoplasm,細胞質,,2022-09-05
20751451,cytosine,胞嘧啶,,2022-09-05
20751452,cytoskeletal,細胞骨架,,2022-09-05
20751453,cytoskeletal filament,細胞骨架絲,,2022-09-05
20751454,cytoskeleton,細胞骨架,,2022-09-05
20751455,cytotoxic anaphylaxis,細胞毒性過敏反應,,2022-09-05
20751456,cytotoxicity,細胞毒性,,2022-09-05
20751457,cytotoxin substance,溶細胞素,,2022-09-05
20751458,cytotropic anaphylaxis,親細胞性過敏反應,,2022-09-05
20751459,Czapek-Dox solution,Czapek-Dox二氏溶液,,2022-09-05
20751460,d-dimer,d-二元體,,2022-09-05
20751461,d-δ-tocopherol,d─δ─生育酚,,2022-09-05
20751462,Da Costa syndrome,Da Costa氏症候群,,2022-09-05
20751463,Da Costa's syndrome,Da Costa氏症候群,,2022-09-05
20751464,DaCosta's disease,Da Costa氏病,,2022-09-05
20751465,dacron,達克龍,,2022-09-05
20751466,dacryocystitis,淚囊炎,,2022-09-05
20751467,dactinomycin,放線菌素,,2022-09-05
20751468,dactylitis,指(趾)炎,,2022-09-05
20751469,dactylolysis,指脫落,,2022-09-05
20751470,dactylolysis spontanea,自發性指(趾)脫落,,2022-09-05
20751471,Dakin's fluid,Dakin氏液,,2022-09-05
20751472,Dalrymple's disease,Dalrymple氏病,,2022-09-05
20751473,damage,傷害,,2022-09-05
20751474,dammar,丹馬樹脂,,2022-09-05
20751475,Dammar resin,丹馬樹脂,,2022-09-05
20751476,dancer's foot,舞蹈者足,,2022-09-05
20751477,dancing spasm,痙跳病,,2022-09-05
20751478,dander,皮屑,,2022-09-05
20751479,dandruff,頭皮屑,,2022-09-05
20751480,dangle foot,懸擺足,,2022-09-05
20751481,Daniell cell,Daniell氏細胞,,2022-09-05
20751482,Danielssen-Boeck disease,Danielssen-Boeck二氏疾病,,2022-09-05
20751483,Danlos' disease,Danlos氏病,,2022-09-05
20751484,Danlos's syndrome,Danlos症候群,,2022-09-05
20751485,Danysz virus,Danysz氏病毒,,2022-09-05
20751486,Dappen dish,丹平皿,,2022-09-05
20751487,dapsone,二胺苯碸,,2022-09-05
20751488,Darier like epidermal nevus,Darier氏病樣表皮母斑,,2022-09-05
20751489,Darier's disease,Darier氏病,,2022-09-05
20751490,Darier's sign,Darier氏徵象,,2022-09-05
20751491,dark disc,{肌小板}暗板,,2022-09-05
20751492,darkfield microscopy,暗視野顯微鏡檢查,,2022-09-05
20751493,darkness nystagmus,黑暗性眼球震顫,,2022-09-05
20751494,Darling's disease,Darling氏病,,2022-09-05
20751495,dartoic,肉膜狀的,,2022-09-05
20751496,dartoic leiomyoma,陰囊肉膜平滑肌瘤,,2022-09-05
20751497,dartoic myoma,陰囊肉膜肌瘤,,2022-09-05
20751498,dartos muscle of scrotum,陰囊肉膜,,2022-09-05
20751499,Darwin's ear,Darwin氏耳,,2022-09-05
20751500,Daucus,胡蘿蔔屬,,2022-09-05
20751501,Daucus carota,胡蘿蔔,,2022-09-05
20751502,daughter cell,子細胞,,2022-09-05
20751503,daughter cyst,子囊腫,,2022-09-05
20751504,daughter tumor,子瘤,,2022-09-05
20751505,daunorubicin,道諾黴素,,2022-09-05
20751506,Davidoff's cell,Davidoff氏細胞,,2022-09-05
20751507,Davis graft,Davis氏移植物,,2022-09-05
20751508,day blindness,晝盲,,2022-09-05
20751509,day care center,日間照護中心,,2022-09-05
20751510,de,去,,2022-09-05
20751511,de Bruns' disease,de Bruns氏病,,2022-09-05
20751512,de Lange's syndrome,de Lange氏症候群,,2022-09-05
20751513,De Musset's sign,de Musset氏徵象,,2022-09-05
20751514,de novo,重新,,2022-09-05
20751515,"De Sanctis-Cacchione syndrome{xeroderma pigmen-toum with microcephaly, dwarfisa, mental defi-ciency and ataxia}",DeSanctis-Cacchione氏症候群{著色性乾皮症─小頭─侏儒─癡愚─共濟失調},,2022-09-05
20751516,de Toni-Fanconi syndrome,de Toni-Fanconi二氏症候群,,2022-09-05
20751517,dead,死的,,2022-09-05
20751518,dead tract in dentin,牙本質內死道,,2022-09-05
20751519,deafness,聾,,2022-09-05
20751520,deamidizing enzyme,脫醯胺酶,,2022-09-05
20751521,deaminase,去胺基酶,,2022-09-05
20751522,death,死亡,,2022-09-05
20751523,death fever,死亡熱,,2022-09-05
20751524,DeBakey classification,DeBakey氏分類,,2022-09-05
20751525,debrancher glycogen storage disease,脫支鏈醣原積貯病,,2022-09-05
20751526,debranching,去分支,,2022-09-05
20751527,debranching enzyme deficiency,去分支酶缺乏,,2022-09-05
20751528,Debré-Fibiger's syndrome,Debré-Fibiger二氏症候群,,2022-09-05
20751529,debris,碎屑；碎片,,2022-09-05
20751530,decalcified bone,脫鈣骨,,2022-09-05
20751531,decalcifying fluid,脫鈣液,,2022-09-05
20751532,decalcifying osteitis,脫鈣性骨炎,,2022-09-05
20751533,decanormal solution,十當量溶液,,2022-09-05
20751534,decapitation,分泌,,2022-09-05
20751535,decapitation secretion,斷頭分泌,,2022-09-05
20751536,decarboxylizing enzyme,脫羧酸酶,,2022-09-05
20751537,decay,衰退,,2022-09-05
20751538,decay-accelerating factor,衰退加速因子,,2022-09-05
20751539,deceleration-dependent heart block,減速依賴性心臟傳導阻斷,,2022-09-05
20751540,decentered lens,偏軸透鏡,,2022-09-05
20751541,decerebrate,去大腦,,2022-09-05
20751542,decerebrate rigidity,去大腦性僵直,,2022-09-05
20751543,decibel,分貝,,2022-09-05
20751544,decidua,蛻膜,,2022-09-05
20751545,decidual,蛻膜的,,2022-09-05
20751546,decidual cell,蛻膜細胞,,2022-09-05
20751547,deciduate placenta,脫落胎盤,,2022-09-05
20751548,deciduosis,蛻膜組織異位症,,2022-09-05
20751549,deciduous,脫落的；蛻的,,2022-09-05
20751550,deciduous placenta,脫落胎盤,,2022-09-05
20751551,deciduous skin,角質分離,,2022-09-05
20751552,decimolar solution,十分之一克分子溶液,,2022-09-05
20751553,decinormal solution,十分之一當量溶液,,2022-09-05
20751554,deck anckle,船員踝部浮腫症,,2022-09-05
20751555,Declat's liquid,Declat氏液,,2022-09-05
20751556,decomposition,分解,,2022-09-05
20751557,decompression,減壓,,2022-09-05
20751558,decompression disease,減壓病,,2022-09-05
20751559,decompression injury,減壓損傷,,2022-09-05
20751560,decompression sickness,減壓病,,2022-09-05
20751561,decreased resonance,反響減弱,,2022-09-05
20751562,decremental conduction,漸減性傳導,,2022-09-05
20751563,decrescendo murmur,漸弱雜音,,2022-09-05
20751564,decubital,褥瘡的,,2022-09-05
20751565,decubital necrosis,褥瘡性壞死,,2022-09-05
20751566,decubitus,褥瘡,,2022-09-05
20751567,decubitus dermatitis,臥床皮膚炎,,2022-09-05
20751568,deep,深的,,2022-09-05
20751569,deep artery of clitoris,陰蒂深動脈,,2022-09-05
20751570,deep artery of penis,陰莖深動脈,,2022-09-05
20751571,deep auricular artery,耳深動脈,,2022-09-05
20751572,deep bifurcate ligament of Arnold,Arnold氏深分歧韌帶,,2022-09-05
20751573,deep bifurcated ligament,深分歧韌帶,,2022-09-05
20751574,deep brachial artery,肱深動脈,,2022-09-05
20751575,deep cardiac plexus,心深叢,,2022-09-05
20751576,deep cervical artery,頸深動脈,,2022-09-05
20751577,deep cervical vein,頸深靜脈,,2022-09-05
20751578,deep circumflex iliac vein,旋髂深靜脈,,2022-09-05
20751579,deep common ligament of wrist joint,腕關節深總韌帶,,2022-09-05
20751580,deep descending cervical artery,枕動脈枕支,,2022-09-05
20751581,deep epigastric artery,腹壁深動脈,,2022-09-05
20751582,deep epigastric vein,腹壁深靜脈,,2022-09-05
20751583,deep facial vein,面深靜脈,,2022-09-05
20751584,deep femoral artery,股深動脈,,2022-09-05
20751585,deep femoral vein,股深靜脈,,2022-09-05
20751586,deep fibular nerve,腓深神經,,2022-09-05
20751587,deep flexor muscle of fingers,屈指深肌,,2022-09-05
20751588,deep fungal infection,深部黴菌感染,,2022-09-05
20751589,deep iliac circumflex artery,旋髂深動脈,,2022-09-05
20751590,deep ligaments of tarsus,跗骨深韌帶,,2022-09-05
20751591,deep lingual artery,舌深動脈,,2022-09-05
20751592,deep lingual vein,舌深靜脈,,2022-09-05
20751593,deep middle cerebral vein,大腦中深靜脈,,2022-09-05
20751594,deep mycosis,深部黴菌病,,2022-09-05
20751595,deep palmar arterial arch,深掌動脈弓,,2022-09-05
20751596,deep palpation,深觸診,,2022-09-05
20751597,deep penetrating nevus,深入性母斑,,2022-09-05
20751598,deep peroneal nerve,腓深神經,,2022-09-05
20751599,deep petrosal nerve,岩深神經,,2022-09-05
20751600,deep radial nerve,橈深神經,,2022-09-05
20751601,deep sleep,深度睡眠,,2022-09-05
20751602,deep stroma plexus,深間質神經叢,,2022-09-05
20751603,deep temporal nerve,顳深神經,,2022-09-05
20751604,deep temporal veins,顳深靜脈,,2022-09-05
20751605,deep transverse muscle of perineum,會陰深橫肌,,2022-09-05
20751606,deep vein of thigh,股深靜脈,,2022-09-05
20751607,deep vein of tongue,舌深靜脈,,2022-09-05
20751608,Deep vein thrombosis,深層靜脈栓塞,,2022-09-05
20751609,deep veins of clitoris,陰蒂深靜脈,,2022-09-05
20751610,deep veins of penis,陰莖深靜脈,,2022-09-05
20751611,deep vidian nerve,岩深神經,,2022-09-05
20751612,deep volar metacarpal artery,掌側掌深動脈,,2022-09-05
20751613,defecation,排便,,2022-09-05
20751614,defect,缺損；不全,,2022-09-05
20751615,defect schizophrenia,人格缺損性思覺失調症,,2022-09-05
20751616,defective,不全,,2022-09-05
20751617,defective nutrition,營養缺失,,2022-09-05
20751618,defective virus,缺陷病毒,,2022-09-05
20751619,defense,防衛,,2022-09-05
20751620,defense cell,防禦細胞,,2022-09-05
20751621,defensive psychosis,防禦型精神病,,2022-09-05
20751622,deferent duct,輸精管,,2022-09-05
20751623,deferential,輸精管的,,2022-09-05
20751624,deferential artery,輸精管動脈,,2022-09-05
20751625,deferential plexus,輸精管叢,,2022-09-05
20751626,deferred,延緩的,,2022-09-05
20751627,deferred shock,遲發性休克,,2022-09-05
20751628,defibrillation,去纖維顫動；去顫,,2022-09-05
20751629,deficiency,缺乏；不足,,2022-09-05
20751630,deficiency disease,營養素缺乏病,,2022-09-05
20751631,deficit,不足；短缺,,2022-09-05
20751632,definition,定義；分界,,2022-09-05
20751633,definitive percussion,定界叩診,,2022-09-05
20751634,deflection,偏轉；偏向,,2022-09-05
20751635,defluvium,脫落,,2022-09-05
20751636,defluvium capillorum,脫髮,,2022-09-05
20751637,deformations,變形,,2022-09-05
20751638,deformity,變形,,2022-09-05
20751639,degeneration,變性；變質；退化,,2022-09-05
20751640,degeneration cyst,變性囊腫,,2022-09-05
20751641,degeneration form,衰殘型,,2022-09-05
20751642,degenerative arthritis,退化性關節炎,,2022-09-05
20751643,degenerative atrophy,退化性萎縮,,2022-09-05
20751644,degenerative change,退化性變化,,2022-09-05
20751645,degenerative collagenous plaque,變性膠原性板塊,,2022-09-05
20751646,degenerative joint disease,退化性關節疾病,,2022-09-05
20751647,degenerative nephritis,變性腎炎,,2022-09-05
20751648,degenerative neuralgia,退化性神經痛,,2022-09-05
20751649,degenerative paralysis,退化性麻痺,,2022-09-05
20751650,degenerative psychosis,退化性精神病,,2022-09-05
20751651,deglutition murmur,嚥下雜音,,2022-09-05
20751652,Degos' acanthoma,Degos氏棘皮瘤,,2022-09-05
20751653,Degos' disease,Degos氏病,,2022-09-05
20751654,Degos' syndrome{malignant atrophic papulosis},Degos症候群{惡性萎縮性丘疹},,2022-09-05
20751655,dehiscence,裂開,,2022-09-05
20751656,dehydration,脫水,,2022-09-05
20751657,dehydroepiandrosterone,脫氫表雄固酮,,2022-09-05
20751658,dehydrogenase,去氫酶的,,2022-09-05
20751659,Deiters' cell,Deiters氏細胞{內耳},,2022-09-05
20751660,Deiters' tract,Deiters氏脊徑,,2022-09-05
20751661,Déjerine's syndrome,Déjerine症候群,,2022-09-05
20751662,Dejerine-Sottas type of atrophy,Dejerine-Sottas二氏型萎縮,,2022-09-05
20751663,Delafield's fluid,Delafield氏液,,2022-09-05
20751664,delay,遲延,,2022-09-05
20751665,delayed,延遲,,2022-09-05
20751666,delayed allergy,遲發性過敏,,2022-09-05
20751667,delayed blanch phenomenon,遲發性轉白現象,,2022-09-05
20751668,delayed cyanosis,遲發性發紺,,2022-09-05
20751669,delayed graft,延遲移植物,,2022-09-05
20751670,delayed hypersensitivity reaction,遲發性高敏感反應,,2022-09-05
20751671,delayed menstruation,月經遲來,,2022-09-05
20751672,delayed pressure urticaria,遲發性壓力性蕁麻疹,,2022-09-05
20751673,delayed shock,遲發性休克,,2022-09-05
20751674,deletion,削除；缺失,,2022-09-05
20751675,deletion syndrome,缺失症候群,,2022-09-05
20751676,Delhi boil,德里癤,,2022-09-05
20751677,Delhi sore,Delhi瘡{Leishmaniasis病},,2022-09-05
20751678,delinquency,犯罪行為,,2022-09-05
20751679,deliquium,失神,,2022-09-05
20751680,deliquium animi,失神,,2022-09-05
20751681,delirious malaria,譫妄型瘧,,2022-09-05
20751682,delirious mania,躁症之譫妄狀態,,2022-09-05
20751683,delirious shock,譫妄性休克,,2022-09-05
20751684,delirium,譫妄,,2022-09-05
20751685,delirium ambitiosum,誇大妄想,,2022-09-05
20751686,delirium convergens,關係妄想,,2022-09-05
20751687,delirium depressivum,抑鬱性譫妄,,2022-09-05
20751688,delirium eclampticum,子癲癎性譫妄,,2022-09-05
20751689,delirium epilepticum,癲癎性譫妄,,2022-09-05
20751690,delirium furibundum,狂暴性譫妄,,2022-09-05
20751691,delirium hystericum,癔病譫妄,,2022-09-05
20751692,delirium mussitans,呢喃譫妄,,2022-09-05
20751693,delirium nervosim,神經性譫妄,,2022-09-05
20751694,delirium of grandeur,誇大妄想,,2022-09-05
20751695,delirium postepilepticum,癲癎後譫妄,,2022-09-05
20751696,delirium posttraumaticum,外傷後譫妄,,2022-09-05
20751697,delirium schizophrenoides,思覺失調樣譫妄,,2022-09-05
20751698,delirium sine delirio,無幻覺性譫妄,,2022-09-05
20751699,delirium tremens,震顫性譫妄；酒狂,,2022-09-05
20751700,delirium uraemicum,尿毒性譫妄,,2022-09-05
20751701,delirium vesanicum,精神錯亂性譫妄,,2022-09-05
20751702,delivery,分娩,,2022-09-05
20751703,Dellema-Oorthuys syndrome{oculo-cerebrocutaneous syndrome}dento-oculocutaneous syndrome,Delleman-Oorthuys氏症候群{眼─大腦─皮膚症候群},,2022-09-05
20751704,delomorphic,顯形的；顯著的,,2022-09-05
20751705,delomorphous,顯形的；顯著的,,2022-09-05
20751706,delomorphous cell,顯形細胞,,2022-09-05
20751707,delta,丁型；三角形,,2022-09-05
20751708,delta agent hepatits,丁型肝炎,,2022-09-05
20751709,delta cell,δ細胞,,2022-09-05
20751710,delta loop,三角形圈,,2022-09-05
20751711,delta rhythm,丁型節律,,2022-09-05
20751712,deltoid,三角形的,,2022-09-05
20751713,deltoid artery,三角肌動脈,,2022-09-05
20751714,deltoid ligament,三角韌帶,,2022-09-05
20751715,deltoid muscle,三角肌,,2022-09-05
20751716,deltoideopectoral triangle,三角肌胸肌三角,,2022-09-05
20751717,delusion,幻想；妄想,,2022-09-05
20751718,delusions of parasitosis,寄生蟲病妄想症,,2022-09-05
20751719,demarcation,分界,,2022-09-05
20751720,Dematiaceae,暗色孢科,,2022-09-05
20751721,demblee syphilis,直入性梅毒{無初期硬結之梅毒},,2022-09-05
20751722,demeclocycline,去甲基氯四環素,,2022-09-05
20751723,dementia,失智,,2022-09-05
20751724,dementia praecox,早發性失智,,2022-09-05
20751725,demigauntlet bandage,半手套狀繃帶,,2022-09-05
20751726,demilune,新月；半月,,2022-09-05
20751727,demilune cell,半月形細胞,,2022-09-05
20751728,Demodex,蠕形蟎屬,,2022-09-05
20751729,demodex folliculitis,蠕形蟲毛囊炎,,2022-09-05
20751730,Demodex folliculorum,毛囊蠕形蟲,,2022-09-05
20751731,demodicidosis,蠕形蟲病,,2022-09-05
20751732,demographic analysis,人口分析,,2022-09-05
20751733,demographic behavior,人口現象,,2022-09-05
20751734,demographic composition,人口組成,,2022-09-05
20751735,demographic data,人口數據,,2022-09-05
20751736,demographic revolution,人口變革；人口變遷,,2022-09-05
20751737,demographic situation,人口狀況,,2022-09-05
20751738,demographic structure,人口分布結構,,2022-09-05
20751739,demography,人口統計學,,2022-09-05
20751740,demyelinate,髓鞘脫失,,2022-09-05
20751741,demyelinating,髓鞘脫失,,2022-09-05
20751742,demyelinating encephalopathy,脫髓鞘性腦病變,,2022-09-05
20751743,denatured protein,變性蛋白質,,2022-09-05
20751744,dendriform,樹突狀的,,2022-09-05
20751745,dendriform ulcer,樹枝狀潰瘍,,2022-09-05
20751746,dendrite,樹突,,2022-09-05
20751747,dendritic,樹突狀的,,2022-09-05
20751748,dendritic cancer,樹突狀癌,,2022-09-05
20751749,dendritic cell,樹狀細胞,,2022-09-05
20751750,dendritic synovitis,樹枝狀滑膜炎,,2022-09-05
20751751,dendritic ulcer,樹枝狀潰瘍,,2022-09-05
20751752,denervated bladder,自主性膀胱,,2022-09-05
20751753,denervated muscle atrophy,去神經性萎縮,,2022-09-05
20751754,dengue fever,登革熱,,2022-09-05
20751755,dengue hemorrhagic fever,登革出血熱,,2022-09-05
20751756,dengue shock syndrome,登革熱休克症候群,,2022-09-05
20751757,dengue virus,登革熱病毒,,2022-09-05
20751758,Denis Browne splint,Denis Browne氏夾板,,2022-09-05
20751759,Dennett's diet,Dennett氏飲食,,2022-09-05
20751760,Denonvilliers' ligament,Denonvillier氏韌帶,,2022-09-05
20751761,denque,登革熱,,2022-09-05
20751762,dens,齒,,2022-09-05
20751763,dens acutus,切齒,,2022-09-05
20751764,dens adversus,切齒,,2022-09-05
20751765,dens bicuspidatus,小臼齒,,2022-09-05
20751766,dens columellaris,大臼齒,,2022-09-05
20751767,dens tomici,切齒,,2022-09-05
20751768,dense deposit disease,密度沉積病,,2022-09-05
20751769,densely inhabited district,人口稠密地區,,2022-09-05
20751770,density,密度,,2022-09-05
20751771,density balance,密度天平,,2022-09-05
20751772,density of population,人口密度,,2022-09-05
20751773,dental,齒的,,2022-09-05
20751774,dental abscess,牙膿腫,,2022-09-05
20751775,dental amalgam,牙科汞齊,,2022-09-05
20751776,dental arch,牙弓,,2022-09-05
20751777,dental arch constraction,牙弓收縮,,2022-09-05
20751778,dental arthritis,牙關節炎,,2022-09-05
20751779,dental clutch,牙弓契合板,,2022-09-05
20751780,dental cuticle,牙外皮；牙覆膜,,2022-09-05
20751781,dental cyst,齒囊腫,,2022-09-05
20751782,dental dealer,牙材銷售商,,2022-09-05
