ID,英文名稱,中文名稱,圖片,更新日期
137794,pendulum; reversible,可倒轉擺,,2012-11-26
137795,pendulum effect,振擺效應,,2012-11-26
137796,pendulum anemometer,擺動風速表,,2012-11-26
137797,pendulous reference axis,參考擺軸,,2012-11-26
137798,pendulous integrating gyro accelerometer,擺式積分陀螺加速度儀,,2012-11-26
137799,pendulous axis,擺軸,,2012-11-26
137800,pendulous accelerometer,擺式加速度儀,,2012-11-26
137801,pendant,捕捉索,,2012-11-26
137802,pencil beam,筆形波束,,2012-11-26
137803,penalty run,重修試車,,2012-11-26
137804,pelvis,骨盆;腎盂,,2012-11-26
137805,Peltier effect,皮蒂爾效應,,2012-11-26
137806,pelorus,方位儀,,2012-11-26
137807,peer pressure,同儕壓力,,2012-11-26
137808,peening,輕敲;槌平,,2012-11-26
137809,peen,錘尖,,2012-11-26
137810,peel strength,撕裂強度,,2012-11-26
137811,pedestal signal,台形信號,,2012-11-26
137812,pedestal,軸承台;台座,,2012-11-26
137813,pedal cowling,活瓣式整流罩,,2012-11-26
137814,pedal,腳踏板,,2012-11-26
137815,pea soup fog,濃霧,,2012-11-26
137816,pearl lightning,聯珠閃,,2012-11-26
137817,peak suction,峰值吸力,,2012-11-26
137818,peak load,峰值負載,,2012-11-26
137819,peak inspiratory flow,最高吸氣流,,2012-11-26
137820,peaking circuit,峰化電路,,2012-11-26
137821,peak hour,尖峰時間,,2012-11-26
137822,peak gust,尖峰陣風,,2012-11-26
137823,peak,峰值,,2012-11-26
137824,P-display,P型顯示器,,2012-11-26
137825,P-band,P波帶,,2012-11-26
137826,payload specialist,酬載專家,,2012-11-26
137827,payload ratio,酬載比,,2012-11-26
137828,payload platform,酬載平台,,2012-11-26
137829,payload of opportunity,機會酬載,,2012-11-26
137830,payload bay (P.B.),酬載艙,,2012-11-26
137831,payload,酬載,,2012-11-26
137832,pay hop,生意飛行,,2012-11-26
137833,pavement management system (PMS),舖面管理系統,,2012-11-26
137834,pavement classification number (PCN),舖面分類號碼,,2012-11-26
137835,pattern generator,圓形產生器,,2012-11-26
137836,pattern bombing,地毯式轟炸,,2012-11-26
137837,pattern aircraft,實體模型飛機,,2012-11-26
137838,pattern,模型;圖型,,2012-11-26
137839,patrol missile hydrofoil (PMH),飛彈巡邏水翼船,,2012-11-26
137840,patrolling inspection,現場檢驗,,2012-11-26
137841,patrol bomber,巡邏轟炸機,,2012-11-26
137842,patrol bombing airplane,巡邏轟炸機,,2012-11-26
137843,patrol airplane,巡邏機,,2012-11-26
137844,patrol,巡邏,,2012-11-26
137845,pathology,病理學,,2012-11-26
137846,pathologist,病理學家,,2012-11-26
137847,pathogenic organisms,致病菌,,2012-11-26
137848,path of projectile,彈道,,2012-11-26
137849,path of process,過程路線,,2012-11-26
137850,pathfinder drop-zone control (PDZC),探路機空投區管制,,2012-11-26
137851,path loss,途徑損失,,2012-11-26
137852,pathfinder aircraft,探路機,,2012-11-26
137853,path line,路線,,2012-11-26
137854,path length,路徑長,,2012-11-26
137855,path finder project,拓荒者計劃,,2012-11-26
137856,path finder,探路雷達,,2012-11-26
137857,path control,路線控制,,2012-11-26
137858,path,航道,,2012-11-26
137859,patent ductus arteriosis,動脈導管未閉鎖,,2012-11-26
137860,patch; suspension,吊索補片,,2012-11-26
137861,patching,修補,,2012-11-26
137864,passive warning radar (PWR),被動警示雷達,,2012-11-26
137866,passive thermal control,被動熱控制,,2012-11-26
137867,passive sonar,被動聲納,,2012-11-26
137868,passive stabilizer bar,被動穩定桿,,2012-11-26
137869,passive satellite,被動衛星,,2012-11-26
137870,passive ranging,被動測距,,2012-11-26
137871,passive ranging Doppler radar (pardop),被動式測距都普勒雷達,,2012-11-26
137872,passive radar,被動雷達,,2012-11-26
137873,passive paralleling,被動並聯,,2012-11-26
137874,passive mode,被動模式,,2012-11-26
137875,passive jamming,消極干擾,,2012-11-26
137876,passive homing,被動歸向,,2012-11-26
137877,passive guidance,被動導引,,2012-11-26
137878,passive element,被動元件,,2012-11-26
137879,passive electronic countermeasures (PECM),被動電子反制,,2012-11-26
137880,passive detection and ranging radar (Padar),被動偵察及測距雷達,,2012-11-26
137881,passive damping,被動阻尼;慣性阻尼,,2012-11-26
137882,passive countermeasure,被動反制,,2012-11-26
137883,passive attitude control system (PACS),被動姿態控制系統,,2012-11-26
137884,passive air defense,消極防空,,2012-11-26
137885,passivation,鈍化,,2012-11-26
137886,passing light,通過燈,,2012-11-26
137887,passenger ticket,客票,,2012-11-26
137888,passenger service unit,乘客服務器,,2012-11-26
137889,passenger profile,旅客分佈,,2012-11-26
137890,passenger mile,延人英哩,,2012-11-26
137891,passenger loading bridge,空橋,,2012-11-26
137892,passenger hop,短途客運飛行,,2012-11-26
137893,passenger entry door,乘客登機門,,2012-11-26
137894,passenger entertainment system (PES),旅客娛樂系統,,2012-11-26
137895,passenger compartment,乘客艙,,2012-11-26
137896,passenger capacities,載客量,,2012-11-26
137897,passenger cabin looking aft,向後望去的客艙,,2012-11-26
137898,passenger cabin,客艙,,2012-11-26
137899,passenger airplane,客機,,2012-11-26
137900,passenger (PSGR),旅客;乘客,,2012-11-26
137901,pass band,通頻帶,,2012-11-26
137902,part-throttle reheat,部分油門後燃,,2012-11-26
137904,parts; materials; and processer,零件;材料與製程,,2012-11-26
137905,parts list,件號冊,,2012-11-26
137906,parts breakdown illustration,零件分解圖,,2012-11-26
137907,parts breakdown,零件分解,,2012-11-26
137908,parts,零件（機件）,,2012-11-26
137909,part number,件號,,2012-11-26
137910,partly cloudy,少雲,,2012-11-26
137911,particle static,粒子靜電,,2012-11-26
137912,particle separator,粒子分離器,,2012-11-26
137913,partial volume,分容積,,2012-11-26
137914,partial shielding,部分防護,,2012-11-26
137915,partial priority,部分優先順序,,2012-11-26
137916,partial-pressure suit,部分壓力服,,2012-11-26
137917,partial pressure,分壓力,,2012-11-26
137918,partial potential temperature,部分位溫,,2012-11-26
137919,partial-panel flight,部分儀表飛行,,2012-11-26
137920,partial obscuration,部分陰暗,,2012-11-26
137921,partial hybrid finite element,部分混成有限元素,,2012-11-26
137922,partial drought,部分乾旱,,2012-11-26
137923,partial eclipse,偏蝕,,2012-11-26
137924,partial bladder suit,分壓衣,,2012-11-26
137925,parsec,秒差距（3.26光年）,,2012-11-26
137926,Parry arc,巴萊弧;內暈,,2012-11-26
137927,parking ramp,停機坪,,2012-11-26
137928,parking orbit,停駐軌道,,2012-11-26
137929,parking brakes,停駐剎車;停車閘,,2012-11-26
137930,parking apron,停機坪,,2012-11-26
137931,parked-aircraft security system (PASS),停機警戒系統,,2012-11-26
137932,parity,宇稱,,2012-11-26
137933,parhelion,幻日;假日,,2012-11-26
137934,parhelic circle,幻日環,,2012-11-26
137935,parcel method,氣塊法,,2012-11-26
137936,parawing,翼傘,,2012-11-26
137937,paratroops,傘兵部隊,,2012-11-26
137938,paravane,防水雷器,,2012-11-26
137939,parasol wing,傘翼,,2012-11-26
137940,parasol type airplane,傘形飛機,,2012-11-26
137941,parasol monoplane,傘形單翼機,,2012-11-26
137942,paraski,跳傘滑雪,,2012-11-26
137943,parasitic oscillation,寄生振盪,,2012-11-26
137944,parasitic element,寄生元件,,2012-11-26
137945,parasite power,寄生動力,,2012-11-26
137946,parasite drag,廢阻力;寄生阻力,,2012-11-26
137947,parasite,廢,,2012-11-26
137948,parasheet,多角形降落傘,,2012-11-26
137949,paraselenic circle,幻月環,,2012-11-26
137950,paraselene,幻月;假月,,2012-11-26
137951,pararescue team,跳傘救難小組,,2012-11-26
137952,pararaft,空投充氣筏,,2012-11-26
137953,parametric take-off number,參數起飛數,,2012-11-26
137954,parametric study,參數研討,,2012-11-26
137955,parametric amplifier (paramp),參數放大器,,2012-11-26
137956,parameter of transistor,電晶體參變數,,2012-11-26
137957,parallel taxiway,平行滑行道,,2012-11-26
137958,parallel staging,並聯級,,2012-11-26
137959,parallel servo,並聯伺服器,,2012-11-26
137960,parallel search,平行搜索,,2012-11-26
137961,parallel runway separation,平行跑道分隔,,2012-11-26
137962,parallel runways,平行跑道,,2012-11-26
137963,parallel resonant circuit,並聯共振電路,,2012-11-26
137964,parallel redundancy,平行備用,,2012-11-26
137965,parallel offset route,平行側航路,,2012-11-26
137966,parallel-leading square,平行航向方形（直升機飛行訓練）,,2012-11-26
137967,parallel ILS,平行跑道儀器降落系統,,2012-11-26
137968,parallel flying,平行飛行,,2012-11-26
137969,parallel flow,平行流,,2012-11-26
137970,parallel fast-Fourier transform (PFFT),平行快速富氏轉換,,2012-11-26
137971,parallel double-wedge airfoil,平行菱形翼形,,2012-11-26
137972,parallel distance,平行距離,,2012-11-26
137973,parallel curve,平行曲線,,2012-11-26
137974,parallel computation,平行計算,,2012-11-26
137975,parallel cluster missile,並列發動機機飛彈,,2012-11-26
137976,parallel burning,平行燃燒,,2012-11-26
137977,parallel balloon fabric,平行氣球蒙布,,2012-11-26
137978,parallel aerofoil,平行翼形,,2012-11-26
137979,parallel actuators,並聯致動器,,2012-11-26
137980,parallax error,視差誤差,,2012-11-26
137981,parallel,緯度線;平行線;緯圈（天文）,,2012-11-26
137982,parallax correction,視差修正,,2012-11-26
137983,parallax,視差,,2012-11-26
137984,paraglider,滑翔翼,,2012-11-26
137985,parafoil,翼傘,,2012-11-26
137986,paradrop,傘投,,2012-11-26
137987,paraffin,石臘,,2012-11-26
137989,parachute ventage,降落傘漏氣孔,,2012-11-26
137990,parachute vent,降落傘漏氣孔,,2012-11-26
137992,parachute upper main lateral band,傘上部主橫帶,,2012-11-26
137994,parachute troops,傘兵部隊,,2012-11-26
137995,parachute tower,跳傘塔,,2012-11-26
137996,parachute tray,傘盤,,2012-11-26
137997,parachute tow,傘拖,,2012-11-26
137998,parachute skirt,傘緣,,2012-11-26
137999,parachute sublateral bands,傘斜帶,,2012-11-26
138000,parachute side slipping,傘側滑,,2012-11-26
138001,parachute shroud time,傘吊索,,2012-11-26
138003,parachute section,傘幅段,,2012-11-26
138005,parachute riser,傘吊帶,,2012-11-26
138006,parachute rip cord,開傘索,,2012-11-26
138007,parachute rigger,傘管理員,,2012-11-26
138008,parachute release,降落傘釋放機構,,2012-11-26
138009,parachute; quick connector,快裝式傘,,2012-11-26
138011,parachute pull ring,傘拉環,,2012-11-26
138012,parachute panel,傘幅,,2012-11-26
138013,parachute pack,傘包,,2012-11-26
138014,parachute oscillation,傘搖擺,,2012-11-26
138015,parachute; opening shock,張傘振動,,2012-11-26
138016,parachute; manually operated,手開傘,,2012-11-26
138017,parachute main panel,傘主幅,,2012-11-26
138019,parachute lower main lateral band,傘底部主橫帶,,2012-11-26
138021,parachute lap pack,膝傘,,2012-11-26
138022,parachute lanyard,傘繩,,2012-11-26
138023,parachute jumper,傘兵,,2012-11-26
138024,parachute jump,跳傘,,2012-11-26
138025,parachute harness,傘帶,,2012-11-26
138026,parachute; free type,自由式傘,,2012-11-26
138027,parachute; flare,照明彈傘,,2012-11-26
138028,parachute fabric,傘布,,2012-11-26
138029,parachute descent,空降,,2012-11-26
138030,parachute drop,空投,,2012-11-26
138031,parachute; container,降落傘包,,2012-11-26
138032,parachute; chest-pack,胸傘,,2012-11-26
138033,parachute canopy,降落傘傘衣,,2012-11-26
138034,parachute bomb,降落傘炸彈,,2012-11-26
138035,parachute; back-pack,背傘,,2012-11-26
138038,parachute; approach,進場阻力傘,,2012-11-26
138039,parachute analogy,降落傘類比,,2012-11-26
138040,parachute,降落傘,,2012-11-26
138041,parabrake,煞車傘,,2012-11-26
138042,parabolic trajectory,拋物線軌跡,,2012-11-26
138043,parabolic arc body,拋物線弧體,,2012-11-26
138044,parabolic orbit,拋物線軌道,,2012-11-26
138045,parabola antenna,拋物線天線,,2012-11-26
138046,parabola of escape,遁逃拋物線,,2012-11-26
138047,parasail training,拖曳傘訓練,,2012-11-26
138048,parasail,拖曳傘,,2012-11-26
138049,paranoia,妄想症,,2012-11-26
138050,paranasal sinus,副鼻竇,,2012-11-26
138051,parameter,參數,,2012-11-26
138052,parabolic flights,拋物線飛行,,2012-11-26
138053,panting,鼓動,,2012-11-26
138054,pannus,破片雲,,2012-11-26
138055,panician corpuscles,壓力感受器,,2012-11-26
138056,panic disorder,驚懼症,,2012-11-26
138057,paneling,分段法,,2012-11-26
138058,panel test,翼段試驗,,2012-11-26
138061,panel-panel interference,左右翼相互干擾,,2012-11-26
138062,panel method,小板法,,2012-11-26
138065,panel; airplane,機翼段,,2012-11-26
138067,panel,板;翼段;幅,,2012-11-26
138068,pancake landing,重落地,,2012-11-26
138069,pancake hurt,油料用盡請求落地,,2012-11-26
138070,pancake formatting,分層隊形,,2012-11-26
138071,pancake ammo,彈藥用盡請求落地,,2012-11-26
138072,pancake,請求落地,,2012-11-26
138073,palnut,聯合螺帽,,2012-11-26
138074,paleoclimatology,古氣候學,,2012-11-26
138075,paleoclimate,古氣候,,2012-11-26
138076,paint stripe system,添條系統,,2012-11-26
138077,pagoscope,測霜儀,,2012-11-26
138078,padlock,掛鎖,,2012-11-26
138079,paddle switch,板形電門,,2012-11-26
138080,paddle blade propeller,闊葉螺旋槳,,2012-11-26
138081,paddleplane,橫軸旋翼機,,2012-11-26
138082,padding capacitor,統調電容,,2012-11-26
138083,pad; cowl,整流罩墊,,2012-11-26
138084,pad,發射架座,,2012-11-26
138085,packing ring,填圈,,2012-11-26
138086,packing,填料,,2012-11-26
138087,package gun,固定機槍,,2012-11-26
138088,packaged propellant,裝箱燃料,,2012-11-26
138089,package aircraft,全套交易飛機,,2012-11-26
138090,Pacific Standard Time,太平洋標準時間,,2012-11-26
138091,Pacific Rim,太平洋邊緣區,,2012-11-26
138092,Pacific high,太平洋高壓,,2012-11-26
138093,pacing item,決定性的項目,,2012-11-26
138094,Pacific Missile Range (PMR),太平洋飛彈試驗場,,2012-11-26
138095,pace,控制靶機,,2012-11-26
138096,ozonosphere,臭氧層,,2012-11-26
138097,ozone layer,臭氧層,,2012-11-26
138098,Oyashio,親潮,,2012-11-26
138099,oxyhemoglobin dissociation curve,血氧分離曲線,,2012-11-26
138100,oxygen want,缺氧,,2012-11-26
138101,oxygen thermal relief (green disc),氧氣熱減壓口（綠盤）,,2012-11-26
138102,oxygen tension,氧氣分壓,,2012-11-26
138103,oxygen system,氧氣系統,,2012-11-26
138104,oxygen regulator,氧氣調節器,,2012-11-26
138105,oxygen mask,氧氣面罩,,2012-11-26
138107,oxygen flowmeter,氧氣流量表,,2012-11-26
138108,oxygen converter,液態氧轉化器,,2012-11-26
138109,oximeter,血氧測量器,,2012-11-26
138110,oxidizer mass flow rate,氧化劑質量流率,,2012-11-26
138111,oxidizer,氧化劑,,2012-11-26
138112,oxidation,氧化,,2012-11-26
138113,oxidant,氧化劑,,2012-11-26
138114,Owens dust recorder,歐文計塵器,,2012-11-26
138115,overwing escape hatch,翼上逃出艙口,,2012-11-26
138116,overwing emergency exit,翼上緊急出口,,2012-11-26
138117,overweight,超重,,2012-11-26
138118,overwater flight,越水飛行,,2012-11-26
138119,over voltage protection,電壓超載保護,,2012-11-26
138120,overturn structure,傾覆結構,,2012-11-26
138121,overturn pylon,傾覆派龍,,2012-11-26
138122,overturn boundary,傾覆界限,,2012-11-26
138123,over-the-shoulder bombing,拋擲轟炸,,2012-11-26
138124,over-the-top,雲上,,2012-11-26
138125,over-the-obstruction,超越障礙,,2012-11-26
138126,over-the-nose visibility,機頭前方能見度,,2012-11-26
138127,over the fence,越過場端,,2012-11-26
138128,over temperature,超溫,,2012-11-26
138129,overtasking,工作過量,,2012-11-26
138130,overstress,過度應力;過度緊張,,2012-11-26
138131,overstrain,過度應變,,2012-11-26
138132,overspeed dive,超速俯衝,,2012-11-26
138133,overshoot (OS),測場過高;重飛（英）,,2012-11-26
138134,overshoe,除冰套,,2012-11-26
138135,overrunning clutch,超速離合器,,2012-11-26
138136,overrun barrier,跑道頭攔截網,,2012-11-26
138137,overrun area,跑道頭清除區,,2012-11-26
