ID,英文名稱,中文名稱,圖片,更新日期
20310858,easy processing channel{=EPC},易處理通道,,2022-08-12
20310859,easycard,悠遊卡,,2022-08-12
20310860,easycoder to COBOL{=ETC},COBOL簡易編碼器,,2022-08-12
20310861,easymove,易移,,2022-08-12
20310862,easyupdate,易用更新,,2022-08-12
20310863,eaves dropping,竊聽,,2022-08-12
20310864,eavesdropping,竊聽,,2022-08-12
20310865,EB Control Circuit Breaker (A Car){=CB25},A 車緊急煞車控制斷路器,,2022-08-12
20310866,EB counter,緊急煞車計數器,,2022-08-12
20310867,EBASIC,EBASIC 語言,,2022-08-12
20310868,EBCDIC chart,延伸二進制編碼十進制數圖表,,2022-08-12
20310869,EBCDIC code,EBCDIC碼,,2022-08-12
20310870,E-beam vector scanning,電子束向量掃描,,2022-08-12
20310871,Ebone,歐洲骨幹網路,,2022-08-12
20310872,eBook,電子書,,2022-08-12
20310873,e-book reader,電子書閱讀機,,2022-08-12
20310874,e-brokerage,電子經紀,,2022-08-12
20310875,e-business,電子企業；電子商業,,2022-08-12
20310876,e-business intelligence,電子商業智慧,,2022-08-12
20310877,ebXML,電子商務可延伸標示語言標準,,2022-08-12
20310878,EC level,工程變更層次,,2022-08-12
20310879,EC++,EC++ 前置處理器,,2022-08-12
20310880,E-carrier system,E 載波系統,,2022-08-12
20310881,e-cash,電子現金,,2022-08-12
20310882,ECC memory,糾錯碼記憶體,,2022-08-12
20310883,ECC on SIMM{=EOS},單直插記憶體模組(SIMM)內建錯誤檢查校正技術(ECC),,2022-08-12
20310884,ECC RAM,糾錯碼隨機存取記憶體,,2022-08-12
20310885,eccentric angular load,偏心角負載,,2022-08-12
20310886,eccentric error,偏載誤差；偏心誤差,,2022-08-12
20310887,eccentricity,離心距,,2022-08-12
20310888,Eccles-Jordan circuit,艾可斯－喬登電路,,2022-08-12
20310889,Eccles-Jordan trigger{=EJT},艾可斯－喬登觸發器,,2022-08-12
20310890,ECCM improvement factor{=EIF},電子反對抗改善因子,,2022-08-12
20310891,eCcommerce site,電子商務(網)站,,2022-08-12
20310892,EC-Council certification,電子商務委員會認證,,2022-08-12
20310893,ECG monitor,ECG 監視器,,2022-08-12
20310894,e-check,電子支票,,2022-08-12
20310895,Echelon,Echelon 網路,,2022-08-12
20310896,Echidna,Echidna 約束邏輯程式設計語言,,2022-08-12
20310897,echo,回應；回音,,2022-08-12
20310898,echo (in computer graphics),回訊（電腦圖形的）,,2022-08-12
20310899,echo attenuation,回音衰減,,2022-08-12
20310900,echo back,回音返回,,2022-08-12
20310901,echo box,回波箱,,2022-08-12
20310902,echo canceling,回音刪去,,2022-08-12
20310903,echo canceling hybrid,回音消除併合,,2022-08-12
20310904,echo cancellation,回音消除,,2022-08-12
20310905,echo canceller,回波抵消器,,2022-08-12
20310906,echo chamber,回音箱,,2022-08-12
20310907,echo check,回波核對,,2022-08-12
20310908,echo control,回音控制,,2022-08-12
20310909,echo control device indicator,回訊控制裝置指示符,,2022-08-12
20310910,echo control information,回訊控制資訊,,2022-08-12
20310911,echo frame,回音框,,2022-08-12
20310912,echo mode,回波模態,,2022-08-12
20310913,echo numbers,回訊次數,,2022-08-12
20310914,echo off,回音關閉,,2022-08-12
20310915,echo on,回音開啟,,2022-08-12
20310916,echo plex,回送叢,,2022-08-12
20310917,echo suppression,回音抑制,,2022-08-12
20310918,echo suppressor,回音抑制器,,2022-08-12
20310919,echo talker,回音干擾,,2022-08-12
20310920,echo test,回音測試,,2022-08-12
20310921,echo time,回訊時間,,2022-08-12
20310922,echo train length,回訊串列長度,,2022-08-12
20310923,echo width,回波寬度,,2022-08-12
20310924,echo(in computer graphics),(電腦圖學之)回訊,,2022-08-12
20310925,echocardiography,超音波心動圖顯象,,2022-08-12
20310926,echoplex,回送方式,,2022-08-12
20310927,echoplex mode,回送模,,2022-08-12
20310928,ECIP2,ECIP2 語言,,2022-08-12
20310929,ECL microprocessor,射極耦合邏輯微處理機,,2022-08-12
20310930,ECLIPSE,ECLIPSE 編譯器,,2022-08-12
20310931,eclipsing,遮敝效應,,2022-08-12
20310932,ECMA International,ECMA 國際組織,,2022-08-12
20310933,ECMAScript,ECMAScript 語言,,2022-08-12
20310934,eco design,生態設計,,2022-08-12
20310935,eco system,生態系統,,2022-08-12
20310936,ecodesign strategies wheel,生態設計策略環,,2022-08-12
20310937,eco-driving assistance system,生態駕駛輔助系統；節能駕駛輔助系統,,2022-08-12
20310938,eco-efficiency,生態效率,,2022-08-12
20310939,e-commerce engineer,電子商務工程師,,2022-08-12
20310940,e-commerce hosting,電子商務託管,,2022-08-12
20310941,e-commerce marketplace,電子商務市場,,2022-08-12
20310942,e-commerce service provider,電子商務服務提供者,,2022-08-12
20310943,e-commerce{=EC},電子商務,,2022-08-12
20310944,Econet,Econet 網路,,2022-08-12
20310945,econometric model,計量經濟模型,,2022-08-12
20310946,econometric software package{=ESP},計量經濟套裝軟體,,2022-08-12
20310947,econometrics,經濟計量學,,2022-08-12
20310948,economic analysis,經濟分析,,2022-08-12
20310949,economic data,經濟資料,,2022-08-12
20310950,economic dispatch,經濟調度,,2022-08-12
20310951,economic dispatch control{=EDC},經濟調度控制,,2022-08-12
20310952,Economic Evaluation,經濟評估,,2022-08-12
20310953,economic feasibility,經濟可行性,,2022-08-12
20310954,economic information system{=EIS},經濟資訊系統,,2022-08-12
20310955,economic inventory procedures{=EIP},經濟庫存程序,,2022-08-12
20310956,economic life,經濟生命,,2022-08-12
20310957,economic lot size,經濟批量,,2022-08-12
20310958,economic model,經濟模型,,2022-08-12
20310959,economic order quantity{=EOQ},經濟訂購量,,2022-08-12
20310960,economic ordering quantity{=EOQ},經濟訂購量,,2022-08-12
20310961,economical order quantity{=EOQ},經濟訂購量,,2022-08-12
20310962,economies of scale,規模經濟,,2022-08-12
20310963,economies of scope,範疇經濟,,2022-08-12
20310964,economy of mechanism,機制經濟,,2022-08-12
20310965,economy of scale,規模經濟,,2022-08-12
20310966,e-consultant,電子顧問,,2022-08-12
20310967,e-copy,電子副本,,2022-08-12
20310968,ecosphere,自由呼吸空間,,2022-08-12
20310969,ECSL,ECSL 語言,,2022-08-12
20310970,ECSP,ECSP 語言；擴充通信順序處理,,2022-08-12
20310971,ECSSL,ECSSL 語言,,2022-08-12
20310972,ecstion termination,區段終接,,2022-08-12
20310973,E-cycle,執行週期,,2022-08-12
20310974,Edapt,Edapt 程式,,2022-08-12
20310975,edata,edata 型式,,2022-08-12
20310976,eddress,電子郵件地址,,2022-08-12
20310977,eddy current,渦流,,2022-08-12
20310978,eddy current loss,渦流耗損,,2022-08-12
20310979,Eden,Eden 作業系統和語言,,2022-08-12
20310980,edge,邊緣,,2022-08-12
20310981,edge absorption,邊緣吸收,,2022-08-12
20310982,edge coloring,邊緣著色,,2022-08-12
20310983,edge concentrator,邊緣集線器,,2022-08-12
20310984,edge condition,邊緣狀況；邊緣條件,,2022-08-12
20310985,edge connectivity,邊連接性,,2022-08-12
20310986,edge connector,邊緣連接器,,2022-08-12
20310987,edge connector test point,邊連接器試驗點,,2022-08-12
20310988,edge cover,邊覆蓋,,2022-08-12
20310989,edge crossing,邊交叉,,2022-08-12
20310990,edge cutters,裁邊器,,2022-08-12
20310991,edge decoration,書邊裝飾；邊飾,,2022-08-12
20310992,edge defined film fed growth{=EFG},限邊饋膜成長,,2022-08-12
20310993,edge detection,邊檢測,,2022-08-12
20310994,edge detection operator,邊檢測運算子,,2022-08-12
20310995,edge device,邊裝置,,2022-08-12
20310996,edge dislocation,邊緣錯位,,2022-08-12
20310997,edge effect,邊效應,,2022-08-12
20310998,edge emitter,邊緣發射器,,2022-08-12
20310999,edge enhancement,邊增強,,2022-08-12
20311000,edge extracting,邊緣萃取,,2022-08-12
20311001,edge fault,邊緣故障,,2022-08-12
20311002,edge finding,邊緣找尋,,2022-08-12
20311003,edge fitting,邊緣配適,,2022-08-12
20311004,edge focusing,邊緣聚焦,,2022-08-12
20311005,edge following,邊跟隨演算法,,2022-08-12
20311006,edge generalization,邊緣概化,,2022-08-12
20311007,edge graph,邊緣圖,,2022-08-12
20311008,edge illusion,邊緣幻影,,2022-08-12
20311009,edge illusory,邊錯覺,,2022-08-12
20311010,edge image,邊緣影像,,2022-08-12
20311011,edge lighted display{=ELD},邊緣發光顯示器,,2022-08-12
20311012,edge linking,邊緣鏈接,,2022-08-12
20311013,edge lit display,邊緣光顯示器,,2022-08-12
20311014,edge matching,邊緣匹配,,2022-08-12
20311015,edge network,邊緣網路,,2022-08-12
20311016,edge notched card,刻緣卡（片）,,2022-08-12
20311017,edge of platform,月台邊緣,,2022-08-12
20311018,edge operator,邊緣運算子,,2022-08-12
20311019,edge path adapter,邊緣路徑配接器,,2022-08-12
20311020,edge perforated card,邊緣打孔卡,,2022-08-12
20311021,edge pixel,邊像素,,2022-08-12
20311022,edge punched card,邊緣打孔卡（片）,,2022-08-12
20311023,edge receptacle,邊插座,,2022-08-12
20311024,edge router,邊選路器,,2022-08-12
20311025,edge scattering,邊緣散射,,2022-08-12
20311026,edge segmentation,邊分段,,2022-08-12
20311027,edge slot,邊緣槽,,2022-08-12
20311028,edge socket connector,邊緣插座連接器,,2022-08-12
20311029,edge switch,邊交換器,,2022-08-12
20311030,edge tearing resistance,紙邊抗撕度,,2022-08-12
20311031,edge tearing strength,紙邊撕裂強度,,2022-08-12
20311032,edge triggering,邊緣觸發,,2022-08-12
20311033,edge-based stereo,邊為基立體聲,,2022-08-12
20311034,edgeboard connector,邊緣板連接器,,2022-08-12
20311035,edge-coated card,邊塗層卡,,2022-08-12
20311036,edge-lit LED TV,邊緣照明發光二極體電視,,2022-08-12
20311037,edge-lit TV,邊緣照明電視,,2022-08-12
20311038,edge-triggered clocking,邊緣觸發計時,,2022-08-12
20311039,edging,描邊,,2022-08-12
20311040,EDI analyst,電子資料交換分析員,,2022-08-12
20311041,"EDI for administration, commerce and transport",行政商業運輸之電子資料交換,,2022-08-12
20311042,EDI forwarding,電子資料交換轉接,,2022-08-12
20311043,EDI message,電子資料交換訊息,,2022-08-12
20311044,EDI message responsibility,電子資料交換訊息回應性,,2022-08-12
20311045,EDI messaging,電子資料交換訊息,,2022-08-12
20311046,EDI messaging system,電子資料交換系統,,2022-08-12
20311047,EDI notification,電子資料交換通知,,2022-08-12
20311048,EDI service,電子資料交換服務,,2022-08-12
20311049,EDIFACT,電子資料交換協會,,2022-08-12
20311050,Edinburgh multi access system{=EMAS},愛丁堡多重存取系統,,2022-08-12
20311051,Edinburgh Prolog,Edinburgh Prolog 程式語言,,2022-08-12
20311052,Edison,Edison語言,,2022-08-12
20311053,Edison base,愛迪生燈泡基座,,2022-08-12
20311054,edit,編輯,,2022-08-12
20311055,edit and continue,編輯後繼續,,2022-08-12
20311056,edit bookmark,編輯書籤,,2022-08-12
20311057,edit buffer,編輯緩衝器,,2022-08-12
20311058,edit capabilities,編輯能力,,2022-08-12
20311059,edit checking,編輯檢查,,2022-08-12
20311060,edit checks,編輯檢查,,2022-08-12
20311061,edit commands,編輯命令,,2022-08-12
20311062,edit control,編輯控制項,,2022-08-12
20311063,edit control character,編輯控制字元,,2022-08-12
20311064,edit copy,編輯副本,,2022-08-12
20311065,Edit Date/Time,修改日期／時間,,2022-08-12
20311066,edit decision list,編輯決策列表,,2022-08-12
20311067,edit directed input/output,編輯式輸入輸出,,2022-08-12
20311068,edit directed stream I/O,編輯導引輸入輸出流,,2022-08-12
20311069,edit envelope,編輯包封,,2022-08-12
20311070,edit file,編輯檔案,,2022-08-12
20311071,edit in,編輯輸入,,2022-08-12
20311072,edit instruction,編輯指令,,2022-08-12
20311073,edit key,編輯鍵,,2022-08-12
20311074,edit lines command,編輯行命令,,2022-08-12
20311075,edit link,編輯鏈接,,2022-08-12
20311076,edit macro,編輯巨集,,2022-08-12
20311077,edit mask,編輯遮罩,,2022-08-12
20311078,edit menu,編輯選項單,,2022-08-12
20311079,edit mode,編輯模態,,2022-08-12
20311080,edit operation,編輯操作,,2022-08-12
20311081,edit out,編輯輸出,,2022-08-12
20311082,edit point,編輯點,,2022-08-12
20311083,edit program,編輯程式,,2022-08-12
20311084,edit project configurations,編輯專案組態,,2022-08-12
20311085,edit routine,編輯常式,,2022-08-12
20311086,edit script,編輯劇本,,2022-08-12
20311087,edit statements,編輯敘述,,2022-08-12
20311088,edit string,編輯字串,,2022-08-12
20311089,edit symbol,編輯符號,,2022-08-12
20311090,editability,可編輯性,,2022-08-12
20311091,editable PostScript,可編輯頁面描述語言,,2022-08-12
20311092,editable stored program{=ESP},可編輯儲存程式,,2022-08-12
20311093,edit-directed transmission,編輯引導傳輸,,2022-08-12
20311094,edited master,編輯主檔,,2022-08-12
20311095,edit-in point,編輯起點,,2022-08-12
20311096,editing,編輯；編排,,2022-08-12
20311097,editing character,編輯字元,,2022-08-12
20311098,editing clause,編輯子句,,2022-08-12
20311099,editing environment,編輯環境,,2022-08-12
20311100,editing input data,編輯輸入資料,,2022-08-12
20311101,editing keys,編輯鍵,,2022-08-12
20311102,editing mode,編輯模態,,2022-08-12
20311103,editing recording environmental and print,編輯記錄環境及列印,,2022-08-12
20311104,editing room,編輯室,,2022-08-12
20311105,editing routine,編輯常式,,2022-08-12
20311106,editing session,編輯場次,,2022-08-12
20311107,editing sheet,編輯表單,,2022-08-12
20311108,editing statement,編輯敘述,,2022-08-12
20311109,editing subroutine,編輯次常式,,2022-08-12
20311110,editing symbol,編輯符號,,2022-08-12
20311111,editing tab key,編輯標號鍵,,2022-08-12
20311112,editing terminal,編輯終端機,,2022-08-12
20311113,editing values,編輯屬性數值,,2022-08-12
20311114,editing window,編輯視窗,,2022-08-12
20311115,edition,版；編輯,,2022-08-12
20311116,edition binding,精裝,,2022-08-12
20311117,edition statement,版本敘述,,2022-08-12
20311118,edititon,版本,,2022-08-12
20311119,editor,編輯器；編輯程式,,2022-08-12
20311120,editor card,卡片編輯器,,2022-08-12
20311121,editor controller,編輯控制器,,2022-08-12
20311122,editor format,編輯器格式,,2022-08-12
20311123,editor function,編輯器功能,,2022-08-12
20311124,editor linkage,鏈結編輯器,,2022-08-12
20311125,editor macros,編輯器巨集,,2022-08-12
20311126,editor math,數學編輯器,,2022-08-12
20311127,editor menu,編輯器選項單,,2022-08-12
20311128,editor mode,編輯模態,,2022-08-12
20311129,editor print-punch,印打編輯器,,2022-08-12
20311130,editor program,編輯程式,,2022-08-12
20311131,editor programmer,編輯器程式員,,2022-08-12
20311132,editor punch-print,打印編輯器,,2022-08-12
20311133,editor types,編輯器類型,,2022-08-12
20311134,editorial,社論,,2022-08-12
20311135,edit-out point,編輯終止點,,2022-08-12
20311136,EDO DRAM,延伸資料輸出動態隨機存取記憶體,,2022-08-12
20311137,EDO memory,EDO記憶體,,2022-08-12
20311138,EDP audit,電子資料處理審計,,2022-08-12
20311139,EDP auditor,電子資料處理審計員,,2022-08-12
20311140,EDP auditors' foundation,EDP稽核基金會,,2022-08-12
20311141,EDP management science,電子資料處理管理科學,,2022-08-12
