ID,英文名稱,中文名稱,圖片,更新日期
655198,dark red silver ore (Pyrargyrite),深紅銀礦,,2012-11-26
655199,dark mineral,暗色礦物,,2012-11-26
655200,Darapskite,鈉硝礬,,2012-11-26
655201,Darapiosite,鋯錳鉀隅石,,2012-11-26
655202,Daqingshanite,大青山礦（碳磷稀土鍶礦）,,2012-11-26
655203,Daphyllite,輝碲鉍礦,,2012-11-26
655204,Daphnite (Mg-Chamosite),鎂鮞綠泥石,,2012-11-26
655205,Daourite (Rubellite),紅電氣石,,2012-11-26
655206,Daomanite,道馬礦；硫砷銅鉑礦,,2012-11-26
655207,D'Ansite,鹽鎂礬；氯鎂芒硝,,2012-11-26
655208,Dannemorite; mangano (Mn-Cummingtonite),錳鐵閃石,,2019-08-27
655209,Danielsite,銀銅硫汞礦,,2012-11-26
655210,Danburite,賽黃晶,,2012-11-26
655211,Danbaite,方鋅銅礦,,2012-11-26
655212,Danalite,鈹榴石,,2012-11-26
655213,Danaite (Cobaltoan Arsenopyrite),鈷毒砂,,2012-11-26
655214,damouritization,細鱗水雲母化作用,,2012-11-26
655215,Damourite,細鱗水雲母,,2012-11-26
655216,Dalyite,鉀鋯石,,2012-11-26
655217,Dalta-mooreite (Torreyite),水鋅錳鎂礬,,2012-11-26
655218,Daleminzite,短柱硫銀礦,,2012-11-26
655219,Dalarnite (Arsenopyrite),毒砂,,2012-11-26
655220,Dakeite (Schroeckingerite),板菱鈾礦,,2012-11-26
655221,Dahllite (carbonate-hydroxylapatite),碳水磷灰石,,2012-11-26
655222,Dadsonite,三斜硫銻鉛礦,,2012-11-26
655223,dactylitic,指形晶狀,,2012-11-26
655224,dactylite,指形晶狀岩,,2012-11-26
655225,dacite,石英安山岩,,2012-11-26
655226,Dachiardite,環沸石,,2012-11-26
655227,d-value,晶格面距值,,2012-11-26
655228,d-spacing,晶格面距,,2012-11-26
655229,Cziklovaite,硫碲鉍礦,,2012-11-26
655230,Czakaltaite,塊雲母,,2012-11-26
655231,CZ,合成立方氧化鋯,,2012-11-26
655232,Cyrtolite (v. Zircon),變鋰輝石；曲晶石,,2012-11-26
655233,cyrosite,雜砷白鐵礦,,2012-11-26
655234,Cyrilovite,水磷鈉鐵石,,2012-11-26
655235,Cyprusite,黃鋁鐵礬,,2012-11-26
655236,Cyprite,輝銅礦,,2012-11-26
655237,Cyprine,青符山石,,2012-11-26
655238,Cyprargyrite,硫銅銀礦,,2012-11-26
655239,Cymrite,鋁矽鋇石,,2012-11-26
655240,Cymophanite,金綠寶石（貓眼石）,,2012-11-26
655241,Cymophane (Chrysoberyl),金綠寶石（貓眼石）,,2012-11-26
655242,cymatolite,變鋰輝石,,2012-11-26
655243,Cymatine,石絨,,2012-11-26
655244,Cyclindrite,圓柱錫礦,,2012-11-26
655245,cylindrical film recording,圓筒狀膠片紀綠（X射線攝影）,,2012-11-26
655246,cylindrical,圓柱狀；圓筒狀,,2012-11-26
655247,Cyclowollastonite,假矽灰石,,2012-11-26
655248,cyclothem,旋迴層,,2012-11-26
655249,cyclosilicates,環矽酸鹽,,2012-11-26
655250,cyclographic projection,圓弧投影,,2012-11-26
655251,Cyclopite,鈣長石,,2012-11-26
655252,Cyclopeite,毛黑柱石,,2012-11-26
655253,cyclo-mangaite,環狀錳酸鹽,,2012-11-26
655254,cyclical twin,輪晶,,2012-11-26
655255,cyclical group,輪狀群,,2012-11-26
655256,cyclical,輪狀的,,2012-11-26
655257,cyclic twin,輪式雙晶；輪晶,,2012-11-26
655258,cyclic compound,環狀化合物,,2012-11-26
655259,Cyanotrichite,絨銅礬；藍絨銅礦,,2012-11-26
655260,Cyanosite (Cyanose),膽礬,,2012-11-26
655261,Cyanose,膽礬,,2012-11-26
655262,Cyanophyllite,紫銅鋁銻礦,,2012-11-26
655263,Cyanolite,雜鈣沸石,,2012-11-26
655264,Cyanoferrite,銅綠鐵礬,,2012-11-26
655265,Cyanochroite,藍鉀礬,,2012-11-26
655266,Cyanochalcite,磷矽孔雀石,,2012-11-26
655267,Cyanite; hydro-,水藍晶石,,2012-11-26
655268,Cyanite (Kyanite),藍晶石,,2012-11-26
655269,cyanide,氰化物,,2012-11-26
655270,Cyaneus,氰金石,,2012-11-26
655271,cyanamide,氰化銨,,2012-11-26
655272,Cuzticite,黃碲鐵礦,,2012-11-26
655273,cuttings,鉆屑,,2012-11-26
655274,cutinite,角質體,,2012-11-26
655275,cuticular clarite,角質微亮煤,,2012-11-26
655276,cutico durite,角質微暗煤,,2012-11-26
655277,cutcoclarite,角質微量煤,,2012-11-26
655278,Custerite (Cuspidite),灰槍晶石,,2012-11-26
655279,Cuspidite (Cuspidine),槍晶石,,2012-11-26
655280,Cuspidine,槍晶石,,2012-11-26
655281,Curzite,鋇交沸石,,2012-11-26
655282,curvilaminar,曲葉狀,,2012-11-26
655283,curved lamellar,曲片狀,,2012-11-26
655284,curved crystal,彎曲晶體；曲晶,,2012-11-26
655285,curvature of isogyre,消光影曲率,,2012-11-26
655286,curvature of face,面之曲率,,2012-11-26
655287,Crutisite (Idrialite),綠地蠟,,2012-11-26
655288,curium (Cm),鋦,,2012-11-26
655289,Curite,板鉛鈾礦,,2012-11-26
655290,curio stone,寶石；古玩石,,2012-11-26
655291,Curie's law,居里定律,,2012-11-26
655292,Curienite,釩鉛鈾礦,,2012-11-26
655293,curie temperature,居里點溫度,,2012-11-26
655294,curie point,居里點,,2012-11-26
655295,curie constant,居里常數,,2012-11-26
655296,curie,居里（放射性強度單位）,,2012-11-26
655297,Curetonite,磷鈦鋁鋇石,,2012-11-26
655298,Cuprozippeite,銅水鉀鈾礬,,2012-11-26
655299,Cuprozincite,銅紅鋅礦；鋅孔雀石,,2012-11-26
655300,Cuprovudyavrite,銅矽鈦鈰礦,,2012-11-26
655301,Cuprovanadite,銅鉛鋅釩礦,,2012-11-26
655302,cuprous manganese,銅錳礦,,2012-11-26
655303,cuprous,亞銅的；二價銅的,,2012-11-26
655304,Cuprouranite,銅鈾雲母,,2012-11-26
655305,Cuprotungstite,鎢銅礦；鎢銅華,,2012-11-26
655306,cuprotitanium,銅鈦齊（合金）,,2012-11-26
655307,Cuprostibite,銅銻鉈礦,,2012-11-26
655308,Cuprospinel,銅鐵尖晶石,,2012-11-26
655309,Cuprosklodowskite,矽銅鈾礦,,2012-11-26
655310,Cuprosklodowskite,矽銅鈾礦,,2012-11-26
655311,Cuproscheelite,銅白鎢礦,,2012-11-26
655312,Cuprorivaite,銅矽鈣石,,2012-11-26
655313,Cuprorhodsite,硫銠銅礦,,2012-11-26
655314,Cupropyrite,黃銅礦,,2012-11-26
655315,Cuproplumbite,銅硫鉛礦,,2012-11-26
655316,Cuproplatinum,銅鉑礦,,2012-11-26
655317,Cupropavonite,銅硫鉍銀礦,,2012-11-26
655318,Cupromontmorillonite,銅蒙脫石,,2012-11-26
655319,Cupromelanterite,銅水綠礬,,2012-11-26
655320,Cupromangano-aphthitalite,銅錳鉀芒硝,,2012-11-26
655321,Cupromagnesite,水銅鎂礬,,2012-11-26
655322,Cuprolillianite,銅硫鉍鉛礦,,2012-11-26
655323,Cuprokirovite,水銅鐵鎂礬,,2012-11-26
655324,Cuprojarosite,銅鐵鉀礬,,2012-11-26
655325,Cuproiridsite,硫銨銅礦,,2012-11-26
655326,Cuproiodargyrite,銅碘銀礦,,2012-11-26
655327,Cuprohydromagnesite,水碳銅鎂石,,2012-11-26
655328,Cuprohalloysite,銅禾樂石,,2012-11-26
655329,Cuprogoslarite,銅皓礬,,2012-11-26
655330,Cuproferrite,銅綠鐵礬,,2012-11-26
655331,Cuprofaustite (cuproan Faustite),銅綠松石,,2012-11-26
655332,Cuprodescloizite,銅釩鉛鋅礦,,2012-11-26
655333,cuprocuprite,雜銅赤銅礦,,2012-11-26
655334,Cuprocopiapite,銅黃綠礬,,2012-11-26
655335,cuprocassiterite,土銅錫礦,,2012-11-26
655336,Cuprocalcite,銅方解石,,2012-11-26
655337,Cuproboulangerite,銅輝銻鉛礦,,2012-11-26
655338,Cuprobismutite,銅輝鉍礦,,2012-11-26
655339,Cuprobinnite,淡黝銅礦,,2012-11-26
655340,cuproaurite,銅金礦,,2012-11-26
655341,cuproauride,(1)金銅齊（合金） (2)金銅礦,,2012-11-26
655342,cuproasbolane,銅鈷錳土,,2012-11-26
655343,Cuproartinite,銅纖水碳鎂石,,2012-11-26
655344,Cuproarquerite,銅銀汞膏,,2012-11-26
655345,Cuproadamite,銅水砷鋅礦,,2012-11-26
655346,cupro-nickel,銅鎳合金,,2012-11-26
655347,Cupro-apatite,銅磷灰石,,2012-11-26
655348,Cupritungstite,銅鎢華,,2012-11-26
655349,Cuprite plumbo,銅硫鉛礦,,2012-11-26
655350,Cuprite,赤銅礦,,2012-11-26
655351,cupriferous,含銅的,,2012-11-26
655352,Cupric sulphate,硫酸銅,,2012-11-26
655353,Cuprian argentite,銅輝銀礦,,2012-11-26
655354,Cupreous manganese,銅錳土,,2012-11-26
655355,Cupreous anglesite,青鉛礬,,2012-11-26
655356,cupreous,含銅的,,2012-11-26
655357,Cupreine,輝銅礦,,2012-11-26
655358,Cuprargyrite,硫銅銀礦,,2012-11-26
655359,cupid's dart,鐵針石英,,2012-11-26
655360,Cupalite,鋁鋅銅礦,,2012-11-26
655361,cumulose,腐泥土,,2012-11-26
655362,cumulophyric,聚合斑狀,,2012-11-26
655363,cumulite,積球雛晶,,2012-11-26
655364,cumulablast,聚變晶,,2012-11-26
655365,cumulation,晶堆作用,,2012-11-26
655366,cumulate,晶堆岩,,2012-11-26
655367,Cummingtonite,褐閃石；鎂鐵閃石,,2012-11-26
655368,Cumengeite,鐵氯銅鉛礦,,2012-11-26
655369,cumberlandite (cumengite),鐵橄輝長岩,,2012-11-26
655370,Culsageeite,水蛭石,,2012-11-26
655371,Cullinan diamond,卡利南鑽石（南非最大金剛石）,,2012-11-26
655372,culebrite,雜硫鋅硒汞礦,,2012-11-26
655373,Cubosilicite,方玉髓,,2012-11-26
655374,Cuboite,方沸石,,2012-11-26
655375,cuboctahedron,立方八面體,,2012-11-26
655376,cubo-dodecahedron,六方菱形十二面體,,2012-11-26
655377,Cubizit,菱沸石,,2012-11-26
655378,Cubicite (Analcime),方沸石,,2012-11-26
655379,cubic system class,等軸晶類,,2012-11-26
655380,cubic system,立方晶系；等軸晶系,,2012-11-26
655381,cubic packing,立方排列,,2012-11-26
655382,cubic Niter,鈉硝石（智利硝石）,,2012-11-26
655383,cubic crystal,立方晶體,,2012-11-26
655384,cubic coordination,立方形配位,,2012-11-26
655385,cubic closet packing (CCP),立方最密堆積,,2012-11-26
655386,cubic cleavage,立方解理,,2012-11-26
655387,cubic cell,立方晶胞,,2012-11-26
655388,cubic Bornite,等軸斑銅礦,,2012-11-26
655389,cubic axial system,立方軸系,,2012-11-26
655390,cubic,立方體的,,2012-11-26
655391,cubelet,小立方體,,2012-11-26
655392,cube spar (Anhydrite),硬石膏,,2012-11-26
655393,Cube ore (Pharmacosiderite),毒鐵礦,,2012-11-26
655394,cube,立方體,,2012-11-26
655395,Cubanite,直黃銅礦；古巴礦,,2012-11-26
655396,Cubaite,菱面石英,,2012-11-26
655397,Cualstibite,銻鋁銅礦,,2012-11-26
655398,Ctypeite (Ktypeite),泡霰石,,2012-11-26
655399,Csiklovaite,雜硒碲鉍礦,,2012-11-26
655400,crystalloid,似晶質,,2012-11-26
655401,crystallography,結晶學,,2012-11-26
655402,crystallographic zone,晶帶,,2012-11-26
655403,crystallographic shear,結晶剪變,,2012-11-26
655404,crystallographic property,結晶性質,,2012-11-26
655405,crystallographic orientation,結晶取向,,2012-11-26
655406,crystallographic indices,晶面指數,,2012-11-26
655407,crystallographic form,結晶形,,2012-11-26
655408,crystallographic element,結晶要素,,2012-11-26
655409,crystallographic direction,晶向,,2012-11-26
655410,crystallographic defect,結晶缺陷,,2012-11-26
655411,crystallographic axis; triclinic,三斜晶軸,,2012-11-26
655412,crystallographic axis; stereographic,赤平投影晶軸,,2012-11-26
655413,crystallographic axis; hexagonal,六方晶軸,,2012-11-26
655414,crystallographic axis; orthorhombic,斜方晶軸,,2012-11-26
655415,crystallographic axis; monoclinic,單斜晶軸,,2012-11-26
655416,crystallographic axis,晶軸,,2012-11-26
655417,crystallographic axial ratio,軸率；軸比,,2012-11-26
655418,crystallographer,結晶學者,,2012-11-26
655419,crystallogeometry,結晶幾何學；結晶幾何,,2012-11-26
655420,crystallogeny,結晶生長學,,2012-11-26
655421,crystallochemistry,結晶化學,,2012-11-26
655422,crystallochemical element,結晶化學元素,,2012-11-26
655423,crystallochemical analysis,結晶化學分析,,2012-11-26
655424,crystalloblastic series,變晶系,,2012-11-26
655425,crystalloblastic process,變晶作用,,2012-11-26
655426,crystalloblastic order,變晶次序,,2012-11-26
655427,crystalloblastic fabric,變晶組構,,2012-11-26
655428,crystalloblastic,變晶的,,2012-11-26
655429,crystalloblastesis,變晶作用,,2012-11-26
655430,crystallizing power,結晶能力,,2012-11-26
655431,crystallizing force,結晶力,,2012-11-26
655432,crystallization's halo,晶暈,,2012-11-26
655433,crystallization; system of,結晶作用系統,,2012-11-26
655434,crystallization; piezo-,壓力結晶作用,,2012-11-26
655437,crystallization; elements of,結晶要素,,2012-11-26
655438,crystallization velocity,結晶速度,,2012-11-26
655439,crystallization schistosity,結晶片理,,2012-11-26
655440,crystallization point,結晶點,,2012-11-26
655441,crystallization phase,結晶相,,2012-11-26
655442,crystallization period,結晶期,,2012-11-26
655443,crystallization nuclei,結晶核,,2012-11-26
655444,crystallization magnetization,結晶磁化,,2012-11-26
655445,crystallization field,結晶作用區,,2012-11-26
655446,crystallization differentiation,結晶分異作用,,2012-11-26
655447,crystallization course,結晶過程,,2012-11-26
655448,crystallization,結晶作用,,2012-11-26
655449,crystallitic,雛晶的,,2012-11-26
655450,crystallite,雛晶,,2012-11-26
655451,crystallinohyaline,玻基斑狀,,2012-11-26
655452,crystallinoclastic,晶質碎屑的,,2012-11-26
655453,crystallinity index,結晶度指數,,2012-11-26
655454,crystallinity,結晶度,,2012-11-26
655456,crystalline; phanero-,顯晶質,,2012-11-26
655457,crystalline; micro-,微晶質,,2012-11-26
655458,crystalline; hypo-,次晶質,,2012-11-26
655459,crystalline; holo-,全晶質,,2012-11-26
655460,crystalline; crypto-,隱晶質,,2012-11-26
655461,crystalline substance,結晶物質,,2012-11-26
655462,crystalline structure,結晶構造,,2012-11-26
655463,crystalline state,結晶態,,2012-11-26
655464,crystalline solid,晶質固體,,2012-11-26
655465,crystalline rock,結晶岩,,2012-11-26
655466,crystalline liquid,液晶,,2012-11-26
655467,crystalline limestone,結晶灰岩,,2012-11-26
655468,crystalline granular texture,結晶粒狀組織,,2012-11-26
655469,crystalline complex,晶體複合物,,2012-11-26
655470,crystalline condition,結晶狀況,,2012-11-26
655471,crystalline chert,結晶質遂石,,2012-11-26
655472,crystalline anisotropy,晶態異向性,,2012-11-26
655473,crystalline aggregate,結晶質集合體,,2012-11-26
655474,crystalline,結晶質,,2012-11-26
655475,crystal; trigonal,三方晶體,,2012-11-26
655476,crystal; triclinic,三斜晶體,,2012-11-26
655477,crystal; three-dimensional,三向晶體；三維晶體（原子結構）,,2012-11-26
655487,crystal; misshaped,錯形晶體,,2012-11-26
655491,crystal; isometric,等軸晶,,2012-11-26
655494,crystal; holohedral,全面晶體,,2012-11-26
655495,crystal; hexagonal,六方晶體,,2012-11-26
655497,crystal; enantiomorphous,左右對映晶體,,2012-11-26
655500,crystal; determination of,晶體鑑定,,2012-11-26
655504,crystal; covalent,共價晶體,,2012-11-26
655509,crystal zone,晶帶,,2012-11-26
655510,crystal water,結晶水,,2012-11-26
655511,crystal volume,結晶容積,,2012-11-26
655512,crystal vitric tuff,玻晶凝灰岩,,2012-11-26
655519,crystal system; isometric,等軸晶系,,2012-11-26
655520,crystal system; hexagonal,六方晶系,,2012-11-26
655521,crystal system; dimetric,正方晶系；四方晶系,,2012-11-26
655522,crystal system,晶系,,2012-11-26
655524,crystal symmetry system,晶系,,2012-11-26
655525,crystal symmetry class,晶類；晶族,,2012-11-26
655526,crystal symmetry,晶體對稱,,2012-11-26
655527,crystal symbol,晶體符號,,2012-11-26
655528,crystal structure determination,結晶構造測定,,2012-11-26
655529,crystal structure analysis,結晶構造分析,,2012-11-26
655531,crystal structure,結晶構造,,2012-11-26
655532,crystal shape,晶體形狀；晶狀,,2012-11-26
655533,crystal settling,晶體沉降,,2012-11-26
655534,crystal seeding,晶種播植,,2012-11-26
655535,crystal section,晶體切片,,2012-11-26
655536,crystal sedimentation,晶體沉積作用,,2012-11-26
655537,crystal scintillator,晶體閃光器,,2012-11-26
655538,crystal projection,晶體投影,,2012-11-26
655539,crystal plane,晶面,,2012-11-26
655540,crystal physics,晶體物理學；結晶物理,,2012-11-26
655541,crystal phosphorescence,晶體磷光（現象）,,2012-11-26
655542,crystal phosphor,晶體磷光,,2012-11-26
655543,crystal parameter,結晶參數,,2012-11-26
655544,crystal orientation,晶體方位；晶體取向,,2012-11-26
655545,crystal ore,原礦石,,2012-11-26
655546,crystal optics,晶體光學；結晶光學,,2012-11-26
655547,crystal oil,原油,,2012-11-26
655548,crystal nucleus,晶核,,2012-11-26
655549,crystal notation,晶體標誌法,,2012-11-26
655550,crystal morphology,晶體形態學,,2012-11-26
655551,crystal monochromator,晶體單色光器,,2012-11-26
655552,crystal mold,空晶鑄模,,2012-11-26
655553,crystal model,晶體模型,,2012-11-26
655554,crystal mixture,混雜晶體,,2012-11-26
655555,crystal mesh,晶網,,2012-11-26
655556,crystal luminescence,晶體發光,,2012-11-26
655557,crystal lattice spacing,晶格間距,,2012-11-26
655558,crystal lattice,晶格,,2012-11-26
655559,crystal intergrowth; twinning,交生雙晶晶體,,2012-11-26
655560,crystal intergrowth; topotaxial,順構換質交生晶體；順構衍生晶,,2012-11-26
655561,crystal intergrowth; syntaxial,順構（同質）交生晶體；互生晶,,2012-11-26
655562,crystal intergrowth; polytypism,疊形交生晶體；輪疊晶,,2012-11-26
655564,crystal intergrowth; epitaxial,順構磊生晶體；磊晶,,2012-11-26
655565,crystal intergrowth,晶體互生；交生晶,,2012-11-26
655566,crystal interface,晶體界面,,2012-11-26
655567,crystal indices,晶面指數,,2012-11-26
655568,crystal habit,晶癖,,2012-11-26
655569,crystal growth,晶體生長,,2012-11-26
655570,crystal group,晶群；晶屬,,2012-11-26
655571,crystal gravity differentiation,晶體重力分異,,2012-11-26
655572,crystal grating,晶體光柵,,2012-11-26
655573,crystal grain,晶粒,,2012-11-26
655574,crystal grading,初選的,,2012-11-26
655575,crystal gliding,晶體滑移,,2012-11-26
655576,crystal geometry,晶體幾何學,,2012-11-26
655577,crystal fractionation,結晶分液；分級結晶作用,,2012-11-26
655578,crystal form,晶形；（晶）面組,,2012-11-26
655579,crystal fluorescence,晶體螢光,,2012-11-26
655580,crystal flotation,晶體漂浮（作用或方法）,,2012-11-26
655581,crystal field theory,晶場論,,2012-11-26
655582,crystal field energy,晶場能,,2012-11-26
655583,crystal face (plane),晶面,,2012-11-26
655584,crystal enclosure,晶體包裹體,,2012-11-26
655585,crystal element,晶體要素,,2012-11-26
655586,crystal edge,晶稜,,2012-11-26
655587,crystal druse,晶簇,,2012-11-26
655588,crystal domain,晶疇,,2012-11-26
655589,crystal diffraction,晶體繞射,,2012-11-26
655590,crystal coordinates,晶體座標,,2012-11-26
655591,crystal constant,晶體常數,,2012-11-26
655595,crystal class; tetragonal trapezohedral,正方偏方面晶族,,2012-11-26
655596,crystal class; tetragonal scalenohedral,正方偏三角面晶族,,2012-11-26
