ID,英文名稱,中文名稱,圖片,更新日期
3263068,intrinsic factor,內在因素,,2017-08-08
3263069,intrinsic validity index,本質內在效度指標,,2017-08-08
3263070,intrinsically regulated behavior,內部調節行為；內部控制行為,,2017-08-08
3263071,intro,導言,,2017-08-08
3263072,introduction,前言；緒論,,2017-08-08
3263073,introductory phase,{產品生命週期}導入期,,2017-08-08
3263074,intrusion upon seclusion,侵犯隱私,,2017-08-08
3263075,invasion of privacy,隱私侵犯,,2017-08-08
3263076,invention,{演說}提出證據,,2017-08-08
3263077,inventory,{廣告}提供客戶時間；清單；盤點清單,,2017-08-08
3263078,inverse relationship,逆相關,,2017-08-08
3263079,inverse square law,逆平方定律,,2017-08-08
3263080,inverted pyramid,倒寶塔式；倒金字塔式,,2017-08-08
3263081,inverted pyramid approach,倒金字塔模式,,2017-08-08
3263082,inverted-funnel interview,倒寶塔式採訪,,2017-08-08
3263083,investigation support,調查支援,,2017-08-08
3263084,investigative interview,調查式採訪,,2017-08-08
3263085,investigative report,調查報導,,2017-08-08
3263086,Investigative Reporters and Editors {=IRE},{美國}調查新聞記者與編輯組織,,2017-08-08
3263087,investigatory function,調查功能,,2017-08-08
3263088,investment,投資,,2017-08-08
3263089,investor relation,投資人關係,,2017-08-08
3263090,invisible cutting,無接縫剪接,,2017-08-08
3263091,invisible infringement,無形侵害,,2017-08-08
3263092,invisible splice,無接縫接片,,2017-08-08
3263093,invisible web,隱形網路,,2017-08-08
3263094,invocation model of personal responsibility,個人責任祈願模式,,2017-08-08
3263095,involuntariness factor,非自願性因素,,2017-08-08
3263096,involuntary attention,非自主注意；無意的注意,,2017-08-08
3263097,involuntary risk,非自願性風險,,2017-08-08
3263098,involvement,涉入；參與,,2017-08-08
3263099,ionizing radiation,游離性輻射,,2017-08-08
3263100,IOT {=Internet of Things},物聯網,,2017-08-08
3263101,IP address,網路位址；網址,,2017-08-08
3263102,IP blocking,網址阻擋,,2017-08-08
3263103,IP multicast,多點群播,,2017-08-08
3263104,IP number,網路序號,,2017-08-08
3263105,IP peering,網路互連,,2017-08-08
3263106,IP spoofing,網站轉址攻擊；網址造假,,2017-08-08
3263107,IP switching,網路數據交換,,2017-08-08
3263108,IP VoD {=internet protocol video on demand}server cluster,網路協定隨選視訊伺服器群組,,2017-08-08
3263109,IP {=information provider},資訊供應者,,2017-08-08
3263110,IP {=internet protocol},網際網路協定,,2017-08-08
3263111,IPA {=International Press Association},{美國}國際新聞協會,,2017-08-08
3263112,IPDR {=internet protocol detail record organization},網路協定細目紀錄組織,,2017-08-08
3263113,IPG {=Interactive Program Guide},互動節目表,,2017-08-08
3263114,IPI {=International Press Institute},國際新聞學會,,2017-08-08
3263115,IPO {=input-process-output model},輸入─處理─輸出模式,,2017-08-08
3263116,IPOO {=input-process-output-outcome model},輸入─處理─輸出─結果模式,,2017-08-08
3263117,IPPA {=Independent Program Producer Association},獨立製作人協會,,2017-08-08
3263118,IPRA {=International Public Relations Association},國際公共關係協會,,2017-08-08
3263119,IPS {=inch per second},秒吋數,,2017-08-08
3263120,IPSA {=International Political Science Association},國際政治學會,,2017-08-08
3263121,ipsative approach,自比性研究,,2017-08-08
3263122,ipsative score,自比分數,,2017-08-08
3263123,IPTV global standards initiative {=IPTV-GSI},網路電視－全球初始標準,,2017-08-08
3263124,IPTV terminal function {=ITF},網路電視終端功能,,2017-08-08
3263125,IPTV {=internet protocol television},網路電視,,2017-08-08
3263126,IPTV-GSI {=IPTV global standards initiative},網路電視－全球初始標準,,2017-08-08
3263127,IPV {=inactivated polio vaccine},注射式小兒麻痺疫苗；不活化小兒麻痺疫苗,,2017-08-08
3263128,IPv6 {=internet protocol version 6},網際網路協定第六版,,2017-08-08
3263129,IPX {=international packet exchange},國際封包交換,,2017-08-08
3263130,IRA {=independent regulatory agency},獨立管制機關,,2017-08-08
3263131,IRD {=integrated receiver decoder},整合接收解碼器,,2017-08-08
3263132,IRD {=integrated receiver decorder},收訊解碼器,,2017-08-08
3263133,IRD {=integrated receiver device},整合接收裝置,,2017-08-08
3263134,IrDA {=Infrared Data Association},紅外線數據協會,,2017-08-08
3263135,IRE {=Investigative Reporters and Editors},{美國}調查新聞記者與編輯組織,,2017-08-08
3263136,iridium system,{Motorola全球行動通訊}銥計畫,,2017-08-08
3263137,iris,光圈,,2017-08-08
3263138,iris diaphragm,光圈板,,2017-08-08
3263139,irony,反諷,,2017-08-08
3263140,irrelevant response,不相關的回應,,2017-08-08
3263141,irreversibility factor,不可逆轉的因素,,2017-08-08
3263142,IRTF {=Internet Research Task Force},網路研究任務小組,,2017-08-08
3263143,ISA {=ideological state apparatus},意識形態國家機器,,2017-08-08
3263144,ISDB {=integrated service digital broadcasting},整合服務數位廣播,,2017-08-08
3263145,ISDB-S {=integrated services digital broadcasting-satellite},整合服務數位廣播－衛星系統,,2017-08-08
3263146,ISDB-T {=intergrated services digital broadcasting-terrestrial},整合服務數位廣播－地面系統,,2017-08-08
3263147,ISDN user part {=ISUP},數位網路整合服務之用戶端,,2017-08-08
3263148,ISDN {=integrated service digital network},整合服務數位網路,,2017-08-08
3263149,ISI {=inter symbol interference},符際干擾,,2017-08-08
3263150,Iskra,{俄國}火星報,,2017-08-08
3263151,island half,夾在文字中間的半頁廣告,,2017-08-08
3263152,ISMA {=Internet Streaming Media Alliance},網路串流媒體聯盟,,2017-08-08
3263153,ISO {=international organization for standardization},國際標準化組織,,2017-08-08
3263154,ISOC {=Internet Society},網際網路協會,,2017-08-08
3263155,isochrony,等時,,2017-08-08
3263156,isolate,隔離；孤立者,,2017-08-08
3263157,isolated camera,單機獨立錄影,,2017-08-08
3263158,isometric,{動畫}等角；等距；等體積,,2017-08-08
3263159,isomorphism,同形；同構,,2017-08-08
3263160,isopanchromatic,等全色,,2017-08-08
3263161,isopanchromatic film,等全色膠片,,2017-08-08
3263162,isotropic radiation,等向輻射,,2017-08-08
3263163,ISP {=Internet Service Protocol},網路服務通訊協定,,2017-08-08
3263164,ISP {=internet service provider},網際網路服務供應者,,2017-08-08
3263165,ISR {=international simple resale},國際單純語音轉售,,2017-08-08
3263166,Isreal Broadcasting Authority {=IAB},以色列廣播電視局,,2017-08-08
3263167,ISSN {=integrated special service network},整合式網路服務,,2017-08-08
3263168,issue,議題；期；發行,,2017-08-08
3263169,issue advertising,議題廣告,,2017-08-08
3263170,issue advocacy,議題倡議,,2017-08-08
3263171,issue advocacy advertising,議題倡議廣告,,2017-08-08
3263172,issue analysis,議題分析,,2017-08-08
3263173,issue awareness,議題知曉,,2017-08-08
3263174,issue coverage,議題報導,,2017-08-08
3263175,issue development,議題發展,,2017-08-08
3263176,issue group,議題團體,,2017-08-08
3263177,issue identification,議題界定,,2017-08-08
3263178,issue management,議題管理,,2017-08-08
3263179,issue negotiation,議題協商,,2017-08-08
3263180,issue perception,議題認知,,2017-08-08
3263181,issue placement,議題置入,,2017-08-08
3263182,issue salience,議題顯著性,,2017-08-08
3263183,issue sponsor,議題發起人；議題倡導者,,2017-08-08
3263184,issue tracking,議題追蹤,,2017-08-08
3263185,issue-attack ads,議題攻擊廣告,,2017-08-08
3263186,issue-centered program,以議題為中心的方案,,2017-08-08
3263187,issue-image dichotomy,議題形象二分,,2017-08-08
3263188,issue-image positioning,議題形象定位,,2017-08-08
3263189,issues-oriented website,議題導向網站,,2017-08-08
3263190,ISUP {=ISDN user part},數位網路整合服務之用戶端,,2017-08-08
3263191,IT {=Information technology} productivity paradox,資訊科技生產力悖論；資訊科技生產力逆說,,2017-08-08
3263192,ITA {=Independent Television Authority},{英國}獨立電視管理局,,2017-08-08
3263193,ITA {=Information Technology Agreement},資訊技術協定,,2017-08-08
3263194,ITAP {=Information Technology Advisory Panel},資訊技術諮詢委員會,,2017-08-08
3263195,ITC {=Independent Telegraphic Convention},國際電信公約,,2017-08-08
3263196,ITC {=Independent Television Commission},{英國}獨立電視委員會,,2017-08-08
3263197,itchy skin,皮膚癢,,2017-08-08
3263198,ITDC {=International Telecom Development Co.},國際電訊開發公司,,2017-08-08
3263199,item analysis,項目分析；題項分析,,2017-08-08
3263200,item discrimination,項目鑑別度；題項鑑別度,,2017-08-08
3263201,item discrimination index,項目鑑別度指數；題項鑑別度指數,,2017-08-08
3263202,item score variance,項目分數變異量；題項分數變異量,,2017-08-08
3263203,iterative journalism,週而復始的新聞,,2017-08-08
3263204,ITF {=IPTV terminal function},網路電視終端功能,,2017-08-08
3263205,ITFS {=instructional TV fix service},教學電視固定傳輸服務,,2017-08-08
3263206,ITIS {=Industry & Technology Information Services},產業技術資訊服務計畫,,2017-08-08
3263207,ITN {=Independent Television News},{英國}獨立電視新聞台,,2017-08-08
3263208,ITTC {=International Telephone and Telegraph Corporation},{美國}國際電話電信公司,,2017-08-08
3263209,ITU {=International Telecommunication Union},國際電信通訊聯盟,,2017-08-08
3263210,ITU-R {=ITU-Radio Communication Sector},國際電信聯合會－無線通訊組,,2017-08-08
3263211,ITU-Radio Communication Sector {=ITU-R},國際電信聯合會－無線通訊組,,2017-08-08
3263212,ITU-T {=ITU-Telecommunication Sector},國際電信聯合會－電信組,,2017-08-08
3263213,ITU-Telecommunication Sector {=ITU-T},國際電信聯合會－電信組,,2017-08-08
3263214,ITV {=Independent Television},{英國}獨立電視網,,2017-08-08
3263215,ITV {=instructional television},教學電視,,2017-08-08
3263216,iTV {=interactive television},互動電視,,2017-08-08
3263217,ITVA {=International Television Association},國際電視協會,,2017-08-08
3263218,IUD {=intra-uterine device},子宮避孕器,,2017-08-08
3263219,IVCA {=International Visual Communications Association},國際視覺傳播協會,,2017-08-08
3263220,IVD {=interactive videodisc},互動式影碟,,2017-08-08
3263221,IVOD {=interactive video on demand},互動隨選視訊,,2017-08-08
3263222,IVR {=interactive voice response},互動式語音答詢,,2017-08-08
3263223,IWF {=Internet Watch Foundation},{英國}網路觀察基金會,,2017-08-08
3263224,Izvestia,{俄國}消息報,,2017-08-08
3263225,jaggies,鋸齒,,2017-08-08
3263226,jam,攪片,,2017-08-08
3263227,jamming,干擾,,2017-08-08
3263228,Japan Newspaper Publishers and Editors Association,日本新聞協會,,2017-08-08
3263229,Japan Times,日本時報,,2017-08-08
3263230,Japanese Satellite Broadcasting {=JSB},日本衛星公司,,2017-08-08
3263231,jargon,術語；行話,,2017-08-08
3263232,java,爪哇程式語言,,2017-08-08
3263233,jazz journalism,爵士新聞；煽情醜聞新聞,,2017-08-08
3263234,JCSC {=The Japan Communication Satellite CO.},日本通信衛星公司,,2017-08-08
3263235,jelly,燈紙,,2017-08-08
3263236,JET TV,{日本}直播衛星電視公司,,2017-08-08
3263237,jib arms,懸臂,,2017-08-08
3263238,JICRAR {=Joint Industry Committee for Radio Audience Research},{英國}廣播聽眾研究聯合會,,2017-08-08
3263239,Jiji Press,{日本}時事新聞社,,2017-08-08
3263240,Jim Crow journalism,抹黑新聞學,,2017-08-08
3263241,jing column,歌體專欄,,2017-08-08
3263242,jingle,短歌；廣告短曲,,2017-08-08
3263243,JISO {=The Japanese International Satellite Organizstion},日本國際衛星組織,,2017-08-08
3263244,jitter,{畫面}抖動,,2017-08-08
3263245,job autonomy,工作自主權,,2017-08-08
3263246,job satisfaction,工作滿意度,,2017-08-08
3263247,jog,旋桿；旋鈕,,2017-08-08
3263248,joint authorship,合著；共同作者,,2017-08-08
3263249,Joint Industry Committee for Radio Audience Research {=JICRAR},{英國}廣播聽眾研究聯合會,,2017-08-08
3263250,joint photographic experts group {=JPEG},聯合圖像專家小組,,2017-08-08
3263251,Joint Technical Commission {=JTC},{國際}聯合技術委員會,,2017-08-08
3263252,joint use telephone,合用電話,,2017-08-08
3263253,Journal de France,法國新聞報,,2017-08-08
3263254,Journal of Commerce,{美國}商情報,,2017-08-08
3263255,journalese,報章體,,2017-08-08
3263256,journalism,新聞學；新聞業；報導,,2017-08-08
3263257,journalism ethics,新聞倫理,,2017-08-08
