ID,英文名稱,中文名稱,圖片,更新日期
3296721,overhead distillate,塔頂餾出物,,2018-03-15
3296722,overhead vapor,塔頂蒸氣,,2018-03-15
3296723,overheat,過熱,,2018-03-15
3296724,overlapping operation,重疊操作,,2018-03-15
3296725,overload,超載；超負荷,,2018-03-15
3296726,overpotential,過電位,,2018-03-15
3296727,overproduction,過度生產,,2018-03-15
3296728,overrelaxation method,過鬆弛法,,2018-03-15
3296729,override control,超越控制,,2018-03-15
3296730,oversaturation,過飽和,,2018-03-15
3296731,overshoot,超越量；超調量,,2018-03-15
3296732,overshooting,超越；超調,,2018-03-15
3296733,oversize distribution curve,篩上物分布曲線,,2018-03-15
3296734,oxidant,氧化劑,,2018-03-15
3296735,oxidase,氧化酶,,2018-03-15
3296736,oxidation,氧化[作用],,2018-03-15
3296737,oxidation catalyst,氧化觸媒,,2018-03-15
3296738,oxidation ditch,氧化渠,,2018-03-15
3296739,oxidation inhibitor,氧化抑制劑,,2018-03-15
3296740,oxidation period,氧化期,,2018-03-15
3296741,oxidation pond,氧化池,,2018-03-15
3296742,oxidation potential,氧化電位,,2018-03-15
3296743,oxidation process,氧化程序,,2018-03-15
3296744,oxidation reaction,氧化反應,,2018-03-15
3296745,oxidation-reduction cell,氧化還原電池,,2018-03-15
3296746,oxidation-reduction potential,氧化還原電位,,2018-03-15
3296747,oxidation-reduction reaction,氧化還原反應,,2018-03-15
3296748,oxidation-reduction titration,氧化還原滴定[法],,2018-03-15
3296749,oxidative degradation,氧化降解,,2018-03-15
3296750,oxidative pyrolysis,氧化熱裂解,,2018-03-15
3296751,oxidized oil,氧化油,,2018-03-15
3296752,oxidized starch,氧化澱粉,,2018-03-15
3296753,oxo process,甲醯化,,2018-03-15
3296754,oxydase,氧化酶,,2018-03-15
3296755,oxydo-reductase,氧化還原酶,,2018-03-15
3296756,oxygen analyzer,氧分析儀,,2018-03-15
3296757,oxygen consumption rate,耗氧速率,,2018-03-15
3296758,oxygen content,含氧量,,2018-03-15
3296759,oxygen demand,需氧量,,2018-03-15
3296760,oxygen depletion,氧耗盡,,2018-03-15
3296761,oxygen supply,供氧,,2018-03-15
3296762,oxygen transfer,氧傳送,,2018-03-15
3296763,oxygen transfer coefficient,氧傳[送]係數,,2018-03-15
3296764,oxygen transfer rate,氧傳[送]速率,,2018-03-15
3296765,oxygen uptake,攝氧,,2018-03-15
3296766,oxygen uptake rate,攝氧速率,,2018-03-15
3296767,oxygen yield coefficient,氧產率係數,,2018-03-15
3296768,oxygenation,加氧[反應]，充氧,,2018-03-15
3296769,oxygenator,充氧器,,2018-03-15
3296770,oxygenizer,充氧器,,2018-03-15
3296771,oxyluminescence,氧化發光,,2018-03-15
3296772,ozone,臭氧,,2018-03-15
3296773,ozone cracking,臭氧龜裂,,2018-03-15
3296774,ozonization,臭氧化[作用],,2018-03-15
3296775,ozonometer,臭氧計,,2018-03-15
3296776,Pachuca extractor,氣升管攪拌浸取器,,2018-03-15
3296777,package software,套裝軟體,,2018-03-15
3296778,packaged equipment,套裝設備,,2018-03-15
3296779,packaging,包裝,,2018-03-15
3296780,packed bed,填充床,,2018-03-15
3296781,packed bed reactor,填充床反應器,,2018-03-15
3296782,packed column,填料柱;填料塔,,2018-03-15
3296783,packed column absorber,填料式吸收塔,,2018-03-15
3296784,packed density,填充密度,,2018-03-15
3296785,packed distillation column,填充蒸餾塔,,2018-03-15
3296786,packed extractor,填料式萃取塔,,2018-03-15
3296787,packed height,填充高度,,2018-03-15
3296788,packed scrubber,填料式洗滌塔,,2018-03-15
3296789,packed spray tower,填料式噴霧塔,,2018-03-15
3296790,packed tower,填料塔,,2018-03-15
3296791,packing density,填充密度,,2018-03-15
3296792,packing effect,裝填效應,,2018-03-15
3296793,packing effect,緊束效應,,2018-03-15
3296794,packing factor,填料因子,,2018-03-15
3296795,packing fraction,裝填分率,,2018-03-15
3296796,packing leather,墊皮,,2018-03-15
3296797,packing material,填充物,,2018-03-15
3296798,packing paper,包裝紙,,2018-03-15
3296799,packing ring,墊圈,,2018-03-15
3296800,packing support,填料支架,,2018-03-15
3296801,padding,襯墊料,,2018-03-15
3296802,padding liquor,浸染液,,2018-03-15
3296803,padding machine,浸染機,,2018-03-15
3296804,paddle,平槳,,2018-03-15
3296805,paddle agitator,槳式攪拌器,,2018-03-15
3296806,paddle flocculator,槳式絮凝器,,2018-03-15
3296807,paddle impeller,槳式葉輪,,2018-03-15
3296808,paddle mixer,槳式混合器,,2018-03-15
3296809,paddle stirrer,槳式攪拌器,,2018-03-15
3296810,paddle wheel,槳輪,,2018-03-15
3296811,paint,油漆；塗料,,2018-03-15
3296812,paint remover,除漆劑,,2018-03-15
3296813,pair annihilation,成對毀滅,,2018-03-15
3296814,pair creation,成對生成,,2018-03-15
3296815,pair glass,雙層玻璃,,2018-03-15
3296816,pair production,成對產生,,2018-03-15
3296817,pairing,對偶；成對,,2018-03-15
3296818,Pall ring,鮑爾環,,2018-03-15
3296819,palladium catalyst,鈀觸媒,,2018-03-15
3296820,pallet,棧板,,2018-03-15
3296821,palm kernel oil,棕櫚仁油,,2018-03-15
3296822,palm nut oil,棕櫚仁油,,2018-03-15
3296823,palm oil,棕櫚油,,2018-03-15
3296824,palm oil grease,棕櫚油潤滑脂,,2018-03-15
3296825,palm wax,棕櫚蠟,,2018-03-15
3296826,pan feeder,加料盤,,2018-03-15
3296827,pan salt,鍋鹽,,2018-03-15
3296828,pan seed,罐內晶種,,2018-03-15
3296829,pan seeding,罐內種晶,,2018-03-15
3296830,panel board,儀表板,,2018-03-15
3296831,panel spalling test,[耐火磚]屏列剝落試驗,,2018-03-15
3296832,papain,木瓜[蛋白]酶,,2018-03-15
3296833,paper chromatography,紙層析[法],,2018-03-15
3296834,paper electrophoresis,紙電泳[法],,2018-03-15
3296835,paper partition chromatography,紙分配層析 [法],,2018-03-15
3296836,parabolic flume,拋物線槽,,2018-03-15
3296837,parabolic valve,拋物線閥,,2018-03-15
3296838,paraboloid condenser,拋物線體聚光器,,2018-03-15
3296839,paraffin,石蠟,,2018-03-15
3296840,paraffin conversion,石蠟轉化,,2018-03-15
3296841,paraffin distillate,石蠟餾出物,,2018-03-15
3296842,paraffin oil,石蠟油,,2018-03-15
3296843,paraffin paper,[石]蠟紙,,2018-03-15
3296844,paraffin slop,含蠟汙油,,2018-03-15
3296845,paraffin soap,石蠟皂,,2018-03-15
3296846,paraffin wax,石蠟,,2018-03-15
3296847,paraflow,並流,,2018-03-15
3296848,paraflow heat exchange,並流熱交換,,2018-03-15
3296849,parahelium,仲氦,,2018-03-15
3296850,parahydrogen,仲氫,,2018-03-15
3296851,parallel circuit,並聯電路,,2018-03-15
3296852,parallel compensation,並聯補償,,2018-03-15
3296853,parallel compound turbine,並列複式渦輪機,,2018-03-15
3296854,parallel deactivation,平行去活化,,2018-03-15
3296855,parallel feed,平行進料,,2018-03-15
3296856,parallel operation,並聯操作,,2018-03-15
3296857,parallel processes,並聯程序,,2018-03-15
3296858,parallel processing,平行處理,,2018-03-15
3296859,parallel reaction,平行反應,,2018-03-15
3296860,parallel running,並聯運轉,,2018-03-15
3296861,paramagnetic body,順磁體,,2018-03-15
3296862,paramagnetic effect,順磁效應,,2018-03-15
3296863,paramagnetic oxygen analyzer,順磁氧分析儀,,2018-03-15
3296864,paramagnetism,順磁性,,2018-03-15
3296865,parameter,參數,,2018-03-15
3296866,parameter selection,參數選擇,,2018-03-15
3296867,parameter sensitivity,參數靈敏度,,2018-03-15
3296868,parametric pump,參數泵,,2018-03-15
3296869,parametric pumping,參數法分離,,2018-03-15
3296870,parasite,寄生蟲；寄生物,,2018-03-15
3296871,parathion,巴拉松,,2018-03-15
3296872,parchment paper,羊皮紙,,2018-03-15
3296873,parent cell,親細胞；母細胞,,2018-03-15
3296874,parent element,母元素,,2018-03-15
3296875,parent nuclide,母核種,,2018-03-15
3296876,parison,型坯,,2018-03-15
3296877,parity,奇偶性,,2018-03-15
3296878,paromomycin,巴龍黴素,,2018-03-15
3296879,partial combustion,部分燃燒,,2018-03-15
3296880,partial condensation,部分冷凝,,2018-03-15
3296881,partial condenser,部分冷凝器,,2018-03-15
3296882,partial conversion,部分轉化,,2018-03-15
3296883,partial correlation,部分相關,,2018-03-15
3296884,partial cracking,部分裂解,,2018-03-15
3296885,partial decomposition,部分分解,,2018-03-15
3296886,partial decoupling,部分解偶,,2018-03-15
3296887,partial differential equation,偏微分方程[式],,2018-03-15
3296888,partial fraction,部分分式,,2018-03-15
3296889,partial ionization,部分游離,,2018-03-15
3296890,partial methylation,部分甲基化,,2018-03-15
3296891,partial miscibility,部分互溶性,,2018-03-15
3296892,partial molar enthalpy,偏莫耳焓；部分莫耳焓,,2018-03-15
3296893,partial molar excess property,部分莫耳過剩性質,,2018-03-15
3296894,partial molar Gibbs free energy,偏莫耳吉布斯自由能；部分莫耳吉布斯自由能,,2018-03-15
3296895,partial molar internal energy,部分莫耳內能；偏莫耳內能,,2018-03-15
3296896,partial molar property,部分莫耳性質；偏莫耳性質,,2018-03-15
3296897,partial molar quantity,偏莫耳[數]量；部分莫耳[數]量,,2018-03-15
3296898,partial molar volume,部分莫耳體積；偏莫耳體積,,2018-03-15
3296899,partial oxidation,部分氧化,,2018-03-15
3296900,partial oxidation reaction,部分氧化反應,,2018-03-15
3296901,partial pressure,分壓,,2018-03-15
3296902,partial reaction,部分反應,,2018-03-15
3296903,partial recycle process,部分循環程序,,2018-03-15
3296904,partial reflux,部分回流,,2018-03-15
3296905,partial separation,部分分離,,2018-03-15
3296906,partial vacuum,部分真空,,2018-03-15
3296907,partial-fraction expansion,部分分式展開[法],,2018-03-15
3296908,partially miscible system,部分互溶系統,,2018-03-15
3296909,partially segregated flow,部分分隔流[動],,2018-03-15
3296910,particle,粒子,,2018-03-15
3296911,particle separator,顆粒分離器,,2018-03-15
3296912,particle board,塑合板；碎屑膠合板,,2018-03-15
3296913,particle characteristics,粒子特性,,2018-03-15
3296914,particle conversion,粒子轉化,,2018-03-15
3296915,particle cyclone separator,粒子旋風分離器,,2018-03-15
3296916,particle density,顆粒密度,,2018-03-15
3296917,particle diameter,粒[子直]徑,,2018-03-15
3296918,particle kinetics,粒子動力學,,2018-03-15
3296919,particle shape,粒形,,2018-03-15
3296920,particle shape factor,粒形因數,,2018-03-15
3296921,particle size,粒度；粒子大小,,2018-03-15
3296922,particle size analysis,粒徑分析,,2018-03-15
3296923,particle size analyzer,粒徑析儀,,2018-03-15
3296924,particle size distribution,粒子大小分布；粒度分布,,2018-03-15
3296925,particle swarm,粒子群,,2018-03-15
3296926,particulate,顆粒；粒狀物,,2018-03-15
3296927,particulate bed,顆粒床,,2018-03-15
3296928,particulate fluidization,顆粒流體化,,2018-03-15
3296929,particulate process,顆粒程序,,2018-03-15
3296930,particuology,顆粒學,,2018-03-15
3296931,parting agent,脫模劑；離型劑,,2018-03-15
3296932,parting line,分模線,,2018-03-15
3296933,partition chromatography,分配層析[法],,2018-03-15
3296934,partition coefficient,分配係數,,2018-03-15
3296935,partition constant,分配常數,,2018-03-15
3296936,partitioning,分隔,,2018-03-15
3296937,pascal,帕[斯卡](壓力單位),,2018-03-15
3296938,passivation,鈍化,,2018-03-15
3296939,passive iron,鈍化鐵,,2018-03-15
3296940,passive state,鈍態,,2018-03-15
3296941,passivity,鈍性,,2018-03-15
3296942,paste,糊,,2018-03-15
3296943,paste paint,厚漆,,2018-03-15
3296944,paste resin,糊狀樹脂,,2018-03-15
3296945,pasteurization,低溫殺菌法；巴氏殺菌法,,2018-03-15
3296946,pasteurizer,低溫殺菌器,,2018-03-15
3296947,pastille,斑點花樣{紡織}；錠劑,,2018-03-15
3296948,pat,試餅,,2018-03-15
3296949,patch board,接線板,,2018-03-15
3296950,patch cord,插線,,2018-03-15
3296951,patch test,斑貼試驗,,2018-03-15
3296952,patching,插線；修補,,2018-03-15
3296953,patent,專利,,2018-03-15
3296954,patent leather,黑漆皮；漆革,,2018-03-15
3296955,path function,路徑函數,,2018-03-15
3296956,path length,路徑長度,,2018-03-15
3296957,path line,徑線；路線,,2018-03-15
3296958,path tracing,路徑追蹤,,2018-03-15
3296959,pathogen,病原體,,2018-03-15
3296960,pattern,圖型；圖樣,,2018-03-15
3296961,pattern recognition,圖型辨識,,2018-03-15
3296962,pattern search,樣式搜尋[法],,2018-03-15
3296963,payback period,回收期,,2018-03-15
3296964,payout,支付,,2018-03-15
3296965,payroll,薪資單,,2018-03-15
3296966,peach bloom glaze,桃紅釉,,2018-03-15
3296967,peach-kernel oil,桃仁油,,2018-03-15
3296968,peak,尖峰,,2018-03-15
3296969,peak flow,尖峰流[量],,2018-03-15
3296970,peak flow rate,尖峰流量,,2018-03-15
3296971,peak gain,尖峰增益,,2018-03-15
3296972,peak gain ratio,尖峰增益比,,2018-03-15
3296973,peak load,尖峰負載,,2018-03-15
3296974,peak resonance,尖峰共振,,2018-03-15
3296975,peak time,尖峰時間,,2018-03-15
3296976,peanut oil,花生油,,2018-03-15
3296977,peat,泥煤,,2018-03-15
3296978,peat bog,泥煤田；泥煤沼,,2018-03-15
3296979,pebble,卵石,,2018-03-15
3296980,pebble bed,卵石床,,2018-03-15
3296981,pebble heater,卵石加熱器,,2018-03-15
3296982,pebble mill,卵石磨,,2018-03-15
3296983,pecan oil,胡桃油,,2018-03-15
3296984,Peclet number,佩克萊數,,2018-03-15
3296985,pectin,果膠,,2018-03-15
3296986,pectinase,果膠酶,,2018-03-15
3296987,pecto-cellulose,果膠纖維素,,2018-03-15
3296988,pedestal,底座,,2018-03-15
3296989,peeling,剝離,,2018-03-15
3296990,peep hole,視孔,,2018-03-15
3296991,pegmatite,偉晶岩,,2018-03-15
3296992,pelleted catalyst,錠粒觸媒,,2018-03-15
3296993,pelletizer,造粒機,,2018-03-15
3296994,pelletizing,造粒,,2018-03-15
3296995,penalty function,處罰函數,,2018-03-15
3296996,pendant drop test,懸滴試驗,,2018-03-15
3296997,pendulum,[鐘]擺,,2018-03-15
3296998,pendulum viscometer,擺式黏度計,,2018-03-15
3296999,pendulum-type tension testing machine,擺式張力試驗機,,2018-03-15
3297000,penetrability,穿透性,,2018-03-15
3297001,penetrant,滲透劑,,2018-03-15
3297002,penetrating agent,滲透劑,,2018-03-15
3297003,penetration index,針入[度]指數,,2018-03-15
3297004,penetration probability,穿透機率,,2018-03-15
3297005,penetration test,針入試驗{煤},,2018-03-15
3297006,penetration theory,穿透理論,,2018-03-15
3297007,penetrometer,針入計,,2018-03-15
3297008,Peng-Robinson equation,PR方程,,2018-03-15
3297009,penicillin,青黴素；盤尼西林,,2018-03-15
3297010,penicillinase,青黴素酶,,2018-03-15
3297011,peppermint oil,薄荷油,,2018-03-15
3297012,peptidase,肽酶,,2018-03-15
3297013,peptide,[胜]肽,,2018-03-15
3297014,peptization,解膠[作用],,2018-03-15
3297015,peptizing agent,解膠劑,,2018-03-15
3297016,peptone,腖,,2018-03-15
3297017,peptonization,腖化[作用],,2018-03-15
3297018,peracetic acid,過醋酸,,2018-03-15
3297019,percentage absolute humidity,百分絕對濕度,,2018-03-15
3297020,percentage humidity,百分濕度,,2018-03-15
3297021,percolate,滲漉液,,2018-03-15
3297022,percolation,滲濾；浸透,,2018-03-15
3297023,percolation extractor,滲漉[萃取]器,,2018-03-15
3297024,perdistillation,透析蒸餾,,2018-03-15
3297025,perfect control,理想控制,,2018-03-15
3297026,perfect decoupling,完全解偶,,2018-03-15
3297027,perfect fluid,理想流體,,2018-03-15
3297028,perfect gas,理想氣體,,2018-03-15
3297029,perfect mixing,完全混合,,2018-03-15
3297030,perfect solution,理想溶液,,2018-03-15
3297031,perfectly mixed reactor,完全混合反應器,,2018-03-15
3297032,perforated brick,多孔磚,,2018-03-15
3297033,perforated false bottom,多孔假底,,2018-03-15
3297034,perforated pipe,多孔管,,2018-03-15
3297035,perforated plate,多孔板,,2018-03-15
3297036,perforated plate column,孔板塔,,2018-03-15
3297037,perforated plate distillation column,孔板蒸餾塔,,2018-03-15
3297038,perforated plate tower,孔板塔,,2018-03-15
3297039,perforated screen,多孔[板]篩,,2018-03-15
3297040,perforated tray,穿孔塔板,,2018-03-15
3297041,perforation,打洞；穿孔,,2018-03-15
3297042,perform tray,網孔塔板,,2018-03-15
3297043,performance,性能,,2018-03-15
3297044,performance characteristics,性能特徵,,2018-03-15
3297045,performance chart,性能圖,,2018-03-15
3297046,performance control,性能控制,,2018-03-15
3297047,performance criterion,性能準則,,2018-03-15
3297048,performance curve,性能曲線,,2018-03-15
3297049,performance equation,性能方程式,,2018-03-15
3297050,performance index,性能指數,,2018-03-15
3297051,performance number,性能值,,2018-03-15
3297052,performance test,性能試驗,,2018-03-15
3297053,performance test report,性能試驗報告,,2018-03-15
3297054,perfume,香料；香水,,2018-03-15
3297055,perfume fixative,香料固定劑,,2018-03-15
3297056,perfume fixing agent,香料固定劑,,2018-03-15
3297057,perfume oil,香料油,,2018-03-15
