ID,英文名稱,中文名稱,圖片,更新日期
20782940,Biological cells,生物細胞,,2022-09-08
20782941,biological clock,生物時鐘,,2022-09-08
20782942,biological computer,生物電腦,,2022-09-08
20782943,biological cybernetics,生物控制論；生物模控學,,2022-09-08
20782944,Biological effects of laser radiation,雷射生物效應,,2022-09-08
20782945,Biological effects of optical radiation,發光生物效應,,2022-09-08
20782946,Biological effects of radiation,輻射生物效應,,2022-09-08
20782947,biological electron acceptor,生物電子接受體,,2022-09-08
20782948,biological exposure,生物暴露,,2022-09-08
20782949,biological exposure chamber,生物暴露箱,,2022-09-08
20782950,biological film,生物膜,,2022-09-08
20782951,biological filter bed,生物濾床,,2022-09-08
20782952,biological fluid constituent sampling,生物流體成分抽樣,,2022-09-08
20782953,Biological fluorescence,生物感測器,,2022-09-08
20782954,Biological gases,生物氣體,,2022-09-08
20782955,Biological Identification,生物識別,,2022-09-08
20782956,biological indicator,生物指示劑,,2022-09-08
20782957,biological material,生物材料,,2022-09-08
20782958,Biological materials,生物材料,,2022-09-08
20782959,biological molecule,生物分子,,2022-09-08
20782960,biological neural system{=BNS},生物神經系統,,2022-09-08
20782961,Biological organs,生物器官,,2022-09-08
20782962,biological oxidation,生物氧化,,2022-09-08
20782963,biological probe,生物探針,,2022-09-08
20782964,biological procedure,生物程序,,2022-09-08
20782965,biological process,生物處理法；生物處理,,2022-09-08
20782966,biological purification,生物淨化,,2022-09-08
20782967,Biological radiation effects,生物輻射效應,,2022-09-08
20782968,biological recognition,生物辨識；生物識別,,2022-09-08
20782969,biological risk,生物性危害,,2022-09-08
20782970,biological shield,生物屏蔽,,2022-09-08
20782971,biological substance,生物物質,,2022-09-08
20782972,biological system modeling,生物系統建模,,
20782973,Biological techniques,生物技術,,2022-09-08
20782974,Biological techniques and instruments,生物技術與儀器,,2022-09-08
20782975,biological therapy,生物療法,,2022-09-08
20782976,Biological thermal factors,生物熱因子,,2022-09-08
20782977,Biological Tissue,生物組織,,2022-09-08
20782978,Biological tissues,生物組織,,2022-09-08
20782979,biologically inert core,生物性惰性內核,,2022-09-08
20782980,Biology and medical computing,生醫計算,,2022-09-08
20782981,Biomagnetics,生物磁學,,2022-09-08
20782982,Biomagnetism,生物磁性,,2022-09-08
20782983,Biomechanics,生物力學,,2022-09-08
20782984,biomedial imaging,生醫成像,,2022-09-08
20782985,biomedical,生物醫學,,2022-09-08
20782986,biomedical acoustic imaging,生醫生波成像,,2022-09-08
20782987,biomedical acoustics,生醫聲學,,2022-09-08
20782988,biomedical application,生物醫學應用,,2022-09-08
20782989,biomedical application of X ray,X 射線生醫學應用,,2022-09-08
20782990,Biomedical applications of optical radiation,光輻射生醫學應用,,2022-09-08
20782991,Biomedical applications of radiation,輻射生醫學應用,,2022-09-08
20782992,biomedical chip,生物醫學晶片,,2022-09-08
20782993,biomedical circuit,生物醫學電路,,2022-09-08
20782994,Biomedical computing,生醫計算,,2022-09-08
20782995,biomedical device,生醫裝置,,2022-09-08
20782996,Biomedical devices,生醫裝置,,2022-09-08
20782997,Biomedical electrodes,生醫電極,,2022-09-08
20782998,biomedical electronic,生物醫學電子,,2022-09-08
20782999,Biomedical electronics,生醫電子,,2022-09-08
20783000,biomedical engineering,生醫工程,,2022-09-08
20783001,Biomedical equipment,生醫設備,,2022-09-08
20783002,Biomedical equipment safety,生醫設備安全性,,2022-09-08
20783003,Biomedical image,生醫影像,,2022-09-08
20783004,Biomedical imaging,生醫成像,,2022-09-08
20783005,biomedical informatics,生物醫學資訊學,,2022-09-08
20783006,biomedical infrared imaging,生物醫學紅外線成像,,2022-09-08
20783007,biomedical integrated circuits,生物醫學積體電路,,2022-09-08
20783008,biomedical material,生醫材料,,2022-09-08
20783009,biomedical materials,生物醫學材料,,2022-09-08
20783010,biomedical measurement and imaging,生物醫學量測與成像,,2022-09-08
20783011,Biomedical measurements,生醫量測,,2022-09-08
20783012,Biomedical microscopy,生醫顯微術,,2022-09-08
20783013,Biomedical monitoring,生醫監測,,2022-09-08
20783014,biomedical named-entity recognition,生醫命名實體辨識,,2022-09-08
20783015,Biomedical nuclear imaging,生醫核子造影,,2022-09-08
20783016,Biomedical optics,生醫光學,,2022-09-08
20783017,Biomedical prosthesis,生醫義肢,,2022-09-08
20783018,Biomedical radio transmitters,生醫無線電傳輸器,,2022-09-08
20783019,Biomedical receivers,生醫接收器,,2022-09-08
20783020,Biomedical recording,生醫記錄器,,2022-09-08
20783021,Biomedical sensing,生醫感測,,2022-09-08
20783022,Biomedical sensor,生醫感測器,,2022-09-08
20783023,Biomedical sensors,生醫感測器,,2022-09-08
20783024,biomedical signal,生醫信號,,2022-09-08
20783025,biomedical signal amplifier,生醫信號放大器；生醫訊號放大器,,2022-09-08
20783026,biomedical signal analysis,生醫信號分析,,2022-09-08
20783027,biomedical signal processing,生醫信號處理,,2022-09-08
20783028,Biomedical telemetry,生醫遙測,,2022-09-08
20783029,biomedical transducer,生物醫學換能器；生物醫學轉換器,,2022-09-08
20783030,Biomedical transmitters,生醫發送器,,2022-09-08
20783031,Biomedical ultrasonics,生醫超音波,,2022-09-08
20783032,biomedical X ray imaging,生醫 X 射線造影,,2022-09-08
20783033,biomembrane transport,生物膜傳送,,2022-09-08
20783034,biomembranes,生物膜,,2022-09-08
20783035,biometric,生物量測,,2022-09-08
20783036,Biometric identification,生物辨識,,2022-09-08
20783037,biometric information processing,生物體資訊處理,,2022-09-08
20783038,Biometric sensors,生物辨識感測器,,2022-09-08
20783039,biometrics,生物量測,,2022-09-08
20783040,biometrics passport,生物識別護照,,2022-09-08
20783041,biomimetic fish,仿生魚,,2022-09-08
20783042,Biomimetic robot control,仿生機器人控制,,2022-09-08
20783043,biomimicry,仿生,,2022-09-08
20783044,biomolecular device,生物分子元件,,2022-09-08
20783045,Biomolecular effects of radiation,輻射之生物分子效應,,2022-09-08
20783046,biomolecular electronics,生物分子電子學,,2022-09-08
20783047,Bionic robots,仿生機器人,,2022-09-08
20783048,bionics,生物機械學,,2022-09-08
20783049,biooptic,生物光學,,2022-09-08
20783050,biophoto element,生物光電元件,,2022-09-08
20783051,Biophysical instrumentation and techniques,生物物理儀器使用與技術,,2022-09-08
20783052,biophysics,生物物理學,,2022-09-08
20783053,Biophysics of neurophysiological processes,神經生理過程之生物物理,,2022-09-08
20783054,bioreactor,生物反應器,,2022-09-08
20783055,bioresorbable,生物可吸收的,,2022-09-08
20783056,Biorthogonal wavelets,生物正交小波,,2022-09-08
20783057,Biorthogonality,生物正交性,,2022-09-08
20783058,Biorthonormal basis,生物正交基底,,2022-09-08
20783059,BIOS activate,基本輸出入系統啟動,,2022-09-08
20783060,BIOS check,基本輸入輸出系統校驗,,2022-09-08
20783061,BIOS ROM,基本輸入輸出系統唯讀記憶體,,2022-09-08
20783062,Biosensing,生物感測,,2022-09-08
20783063,bio-sensing,生物感測,,2022-09-08
20783064,biosensor,生物感測器,,2022-09-08
20783065,bio-sensor,生物感測器,,2022-09-08
20783066,biosensor system,生物感測器系統,,2022-09-08
20783067,biostability,生物穩定性,,2022-09-08
20783068,biosynthetic pathway,生物合成途徑,,2022-09-08
20783069,Biotelemetry,生物遙測,,2022-09-08
20783070,Biothermics,生物熱學,,2022-09-08
20783071,biotransformation,生物轉換；生物轉化,,2022-09-08
20783072,BIP032,比特幣改進協議 032,,2022-09-08
20783073,bi-parameter sensor,雙參數感測器,,2022-09-08
20783074,bipartite graph,二分圖,,2022-09-08
20783075,Biped,雙足機器人,,2022-09-08
20783076,Biped robot,雙足機器人,,2022-09-08
20783077,biphase encoding,雙相編碼,,2022-09-08
20783078,biphase level,雙相電平,,2022-09-08
20783079,biphase mark,雙相標記,,2022-09-08
20783080,bi-phase shift keyed{=BPSK},二相位移鍵控,,2022-09-08
20783081,biphase space,雙相間隔,,2022-09-08
20783082,biphasic current  stimulation chips,雙向電流刺激晶片,,2022-09-08
20783083,biphenylyl acetic acid,聯苯基乙酸,,2022-09-08
20783084,bipolar,雙極,,2022-09-08
20783085,bipolar analog integrated circuits,雙極型類比電路,,2022-09-08
20783086,bipolar breakdown,雙極型雪崩,,2022-09-08
20783087,bipolar capacitor,雙極性電容器；雙載子電容器,,2022-09-08
20783088,bipolar cascade VCSEL,雙極型串接面射型半導體雷射,,2022-09-08
20783089,bipolar cell,雙極型電池,,2022-09-08
20783090,bipolar chips,雙極型晶片,,2022-09-08
20783091,bipolar circuit,雙極型電路,,2022-09-08
20783092,bipolar CMOS amplifier,雙極型互補式金氧半放大器；雙載子互補式金氧半放大器,,2022-09-08
20783093,bipolar CMOS integrated circuit,雙極型互補式金氧半積體電路；雙載子互補式金氧半積體電路,,2022-09-08
20783094,bipolar CMOS transistor,雙極型互補式金氧半電晶體；雙載子互補式金氧半電晶體,,2022-09-08
20783095,bipolar coding,雙極型編碼,,2022-09-08
20783096,bipolar complementary,雙載子互補,,2022-09-08
20783097,bipolar complementary metal oxide semiconductor{=BiCMOS},雙極型互補式金氧半,,2022-09-08
20783098,bipolar device,雙載子元件,,2022-09-08
20783099,bipolar devices,雙極型裝置,,2022-09-08
20783100,bipolar electrostatic chuck,雙極性靜電卡盤,,2022-09-08
20783101,bipolar FET integrated circuit,雙極型場效電晶體積體電路；雙載子場效電晶體積體電路,,2022-09-08
20783102,bipolar heterojunction transistors,雙極異質接面電晶體,,2022-09-08
20783103,bipolar IGFET device,雙極型絕緣柵場效應晶體元件；雙載子絕緣柵場效應晶體元件,,2022-09-08
20783104,bipolar input pad,雙極性輸入墊,,2022-09-08
20783105,bipolar integrated circuit,雙極型積體電路,,2022-09-08
20783106,Bipolar junction transistor,雙極接面電晶體,,2022-09-08
20783107,bipolar junction transistors{=BJTs},雙極型接面電晶體；雙載子接面電晶體,,2022-09-08
20783108,bipolar logic circuits,雙極型邏輯電路；雙載子邏輯電路,,2022-09-08
20783109,bipolar memories,雙極型記憶體；雙載子記憶體,,2022-09-08
20783110,bipolar memory,雙極記憶體,,2022-09-08
20783111,bipolar memory integrated circuits,雙極型記憶體積體電路；雙載子記憶體積體電路,,2022-09-08
20783112,bipolar MIMIC,雙載子MIM 積體電路；雙柱型MIM積體電路,,2022-09-08
20783113,bipolar MMIC,雙極型單晶微波積體電路；雙載子單晶微波積體電路,,2022-09-08
20783114,bipolar mode field effect transistor device,雙極型場效電晶體元件；雙載子型場效電晶體元件,,2022-09-08
20783115,bipolar modeling,雙極型建模；雙載子建模,,2022-09-08
20783116,bipolar plate,雙極板,,2022-09-08
20783117,bipolar plate design,雙極板設計,,2022-09-08
20783118,bipolar power devices,雙載子功率元件；雙極型功率元件,,2022-09-08
20783119,bipolar power transistor,雙極型功率電晶體；雙載子功率電晶體,,2022-09-08
20783120,bipolar processor,雙極型處理器；雙載子處理器,,2022-09-08
20783121,bipolar pulse,雙極脈波；雙載子脈波,,2022-09-08
20783122,bipolar pulse train,雙極脈波列；雙載子脈波列,,2022-09-08
20783123,Bipolar Pulsed Magnetron Sputtering,雙極脈衝磁控濺射,,2022-09-08
20783124,bipolar resistive switching,雙極性電阻轉換,,2022-09-08
20783125,bipolar signaling,雙極信令；雙載子信令,,2022-09-08
20783126,bipolar technology,雙極技術；雙載子技術,,2022-09-08
20783127,bipolar transistor,雙極電晶體；雙截子電晶體,,2022-09-08
20783128,bipolar transistor amplifiers,雙極型電晶體放大器；雙載子電晶體放大器,,2022-09-08
20783129,bipolar transistor base,雙極電晶體基極,,2022-09-08
20783130,bipolar transistor circuits,雙極型電晶體電路；雙載子電晶體電路,,2022-09-08
20783131,bipolar transistor logic devices,雙極型電晶體邏輯元件；雙載子電晶體邏輯元件,,2022-09-08
20783132,bipolar transistor memories,雙極型電晶體記憶體；雙載子電晶體記憶體,,2022-09-08
20783133,bipolar transistor modeling,雙極型電晶體建模；雙載子電晶體建模,,2022-09-08
20783134,bipolar transistor oscillators,雙極型電晶體振盪器；雙載子電晶體振盪器,,2022-09-08
20783135,bipolar transistor parasitic effect,雙極型電晶體寄生效應；雙載子電晶體寄生效應,,2022-09-08
20783136,bipolar transistor switches,雙極型電晶體開關；雙載子電晶體開關,,2022-09-08
20783137,bipolar transistors,雙極型電晶體；雙載子電晶體,,2022-09-08
20783138,bipolar transporting materials,雙極傳輸材料,,2022-09-08
20783139,BIPOLITT,雙極型注入過渡時間元件；雙載子注入過渡時間元件,,2022-09-08
20783140,biquadratic filter,二階濾波器,,2022-09-08
20783141,Bird robot,機器鳥,,2022-09-08
20783142,Birefringence,雙折射,,2022-09-08
20783143,Birefringence (condensed matter),雙折射凝態物質,,2022-09-08
20783144,Birefringence compensation,雙折射補償,,2022-09-08
20783145,birefringence correlation length,雙折射相關長度,,2022-09-08
20783146,birefringence crystal,雙折射晶體,,2022-09-08
20783147,birefringence effect,雙折射效應,,2022-09-08
20783148,birefringence element,雙折射構件,,2022-09-08
20783149,birefringence fiber,雙折射光纖,,2022-09-08
20783150,Birefringence filtering,雙折射濾光器,,2022-09-08
20783151,Birefringence in fiber lasers,雙折性於光纖雷射,,2022-09-08
20783152,birefringence material,雙折射材料,,2022-09-08
20783153,birefringence phase,雙折射相位,,2022-09-08
20783154,birefringence polar,雙折射極,,2022-09-08
20783155,birefringent,雙折射,,2022-09-08
20783156,Birefringent crystal,雙折性晶體,,2022-09-08
20783157,Birefringent fibers,雙折性光纖,,2022-09-08
20783158,birefringent film,雙折射膜,,2022-09-08
20783159,Birefringent filters,雙折性光纖,,2022-09-08
20783160,birefringent lens,雙折射透鏡,,2022-09-08
20783161,Birefringent optical fibers,雙折性光纖,,2022-09-08
20783162,birefringent optical film,雙折射性光學膜,,2022-09-08
20783163,Birefringent polyimide,雙折性聚亞醯胺,,2022-09-08
20783164,birefringent surface,雙折射表面,,2022-09-08
20783165,Birth Order,出生順序,,2022-09-08
20783166,Birth Place,出生地點,,2022-09-08
20783167,bis ( heteroazolyl ) alkane derivatives,雙(雜唑基)烷衍生物,,2022-09-08
20783168,B-ISDN,寬頻整體服務數位網路,,2022-09-08
20783169,bisection theorem,中剖定理；中分定理,,2022-09-08
20783170,Bismuth,鉍,,2022-09-08
20783171,Bismuth carbonate,碳酸鉍,,2022-09-08
20783172,Bismuth compounds,鉍化合物,,2022-09-08
20783173,bismuth germanate,鍺酸鉍,,2022-09-08
20783174,bismuth germanium oxide{=BGO},鍺鉍氧化物,,2022-09-08
20783175,bismuth layer structure,鉍層結構,,2022-09-08
20783176,Bismuth materials/devices,鉍材料/元件,,2022-09-08
20783177,bismuth oxide,氧化鉍,,2022-09-08
20783178,bismuth salt,鉍鹽,,2022-09-08
20783179,bismuth sulfides,硫化鉍,,2022-09-08
20783180,bismuth tantalate,鉍鉭酸,,2022-09-08
20783181,bismuth tantalum,鉍鉭,,2022-09-08
20783182,bismuth titanate,鈦酸鉍,,2022-09-08
20783183,BIST architecture,內建自我測試結構,,2022-09-08
20783184,Bistability,雙穩定性,,2022-09-08
20783185,bistable,雙定態式,,2022-09-08
20783186,bistable chiral,雙穩態對掌性,,2022-09-08
20783187,bistable circuit,雙穩態電路,,2022-09-08
20783188,bistable device,雙穩態裝置,,2022-09-08
20783189,bistable display,雙穩態顯示,,2022-09-08
20783190,bistable display panel,雙穩態顯示面板,,2022-09-08
20783191,Bistable laser diode,雙穩定雷射二極體,,2022-09-08
