ID,英文名稱,中文名稱,圖片,更新日期
3233657,marine magnetic survey,海洋磁力測量,,2017-08-08
3233658,marine meteorological chart,海洋氣象圖,,2017-08-08
3233659,marine meteorology,海洋氣象學,,2017-08-08
3233660,marine proton magnetometer,海洋質子磁力儀,,2017-08-08
3233661,marine resources chart,海洋資源圖,,2017-08-08
3233662,marine survey,海道測量,,2017-08-08
3233663,marine survey positioning,海洋測量定位,,2017-08-08
3233664,marine thematic survey,海洋主題測量,,2017-08-08
3233665,marine-built terrace,海成台地,,2017-08-08
3233666,marine-cut terrace,海蝕台地,,2017-08-08
3233667,mark,測標,,2017-08-08
3233668,mark boat,標船,,2017-08-08
3233669,marker beacon,標位信標,,2017-08-08
3233670,marker radio beacon,標位無線電信標,,2017-08-08
3233671,mask,遮罩；蒙片,,2017-08-08
3233672,mask artwork,遮罩圖,,2017-08-08
3233673,mask method,遮罩法,,2017-08-08
3233674,mass diagram,土積圖；土方分配圖,,2017-08-08
3233675,master clock,母鐘；主鐘,,2017-08-08
3233676,master photograph,主像片,,2017-08-08
3233677,master print,主像片,,2017-08-08
3233678,match line,接合線,,2017-08-08
3233679,mathematical cartography,數學地圖學,,2017-08-08
3233680,mathematical geodesy,數學大地測量學,,2017-08-08
3233681,matt surface,粗面,,2017-08-08
3233682,maximum likelihood classification,最大概似分類,,2017-08-08
3233683,maximum perigee spring tide,最大近地點大潮,,2017-08-08
3233684,mean anomaly,平近點角,,2017-08-08
3233685,mean astronomic meridian plane,平天文子午面,,2017-08-08
3233686,mean diurnal high water inequality,平均日周高潮不等,,2017-08-08
3233687,mean earth ellipsoid,平均地球橢球體,,2017-08-08
3233688,mean ecliptic,平均黃道,,2017-08-08
3233689,mean equinox,平春分點,,2017-08-08
3233690,mean gravity anomaly,平均重力異常,,2017-08-08
3233691,mean ground elevation,平均地面高程,,2017-08-08
3233692,mean high water {=MHW},平均高潮,,2017-08-08
3233693,mean high water interval {=MHWI},平均高潮間隔,,2017-08-08
3233694,mean high water neaps {=MHWN},平均小潮高潮,,2017-08-08
3233695,mean high water springs {=MHWS},平均大潮高潮,,2017-08-08
3233696,mean higher high water{=MHHW},平均較高高潮,,2017-08-08
3233697,mean low water {=MLW},平均低潮,,2017-08-08
3233698,mean low water interval{=MLWI},平均低潮間隔,,2017-08-08
3233699,mean low water neaps {=MLWN},平均小潮低潮,,2017-08-08
3233700,mean low water springs {=MLWS},平均大潮低潮,,2017-08-08
3233701,mean lower low water {=MLLW},平均較低低潮,,2017-08-08
3233702,mean lower water springs {=MLLWS},平均大潮較低低潮,,2017-08-08
3233703,mean motion,平均運動,,2017-08-08
3233704,mean neap range,平均小潮差,,2017-08-08
3233705,mean neap rise,平均小潮升,,2017-08-08
3233706,mean noon,平正午,,2017-08-08
3233707,mean place,平位置,,2017-08-08
3233708,mean pole,平極,,2017-08-08
3233709,mean radius of curvature,平均曲率半徑,,2017-08-08
3233710,mean rise,平均潮升,,2017-08-08
3233711,mean river level,平均河水位,,2017-08-08
3233712,mean scale of photograph,像片平均比例尺,,2017-08-08
3233713,mean sea level {=MSL},平均海水面,,2017-08-08
3233714,mean sidereal day,平恆星日,,2017-08-08
3233715,mean sidereal time,平恆星時,,2017-08-08
3233716,mean solar day,平太陽日,,2017-08-08
3233717,mean solar time,平太陽時,,2017-08-08
3233718,mean spring range,平均大潮差,,2017-08-08
3233719,mean spring rise,平均大潮升,,2017-08-08
3233720,mean square error,均方差,,2017-08-08
3233721,mean sun,平太陽,,2017-08-08
3233722,mean tide level,平均潮位,,2017-08-08
3233723,mean value,平均值,,2017-08-08
3233724,mean water level,平均水位,,2017-08-08
3233725,meander,曲流,,2017-08-08
3233726,meander core,環流丘；離堆丘,,2017-08-08
3233727,meandering coefficient of traverse,導線曲折係數,,2017-08-08
3233728,mean-time clock,平時鐘,,2017-08-08
3233729,measured angle,實測角,,2017-08-08
3233730,measured distance,實測距離,,2017-08-08
3233731,measuring mark,測標,,2017-08-08
3233732,measuring platform,觀測台,,2017-08-08
3233733,measuring stereoscope,量測立體鏡,,2017-08-08
3233734,mechanical projection,機械投影,,2017-08-08
3233735,mechanical projection stereoplotter,機械投影立體測圖儀,,2017-08-08
3233736,mechanical scanner,機械式掃描儀,,2017-08-08
3233737,mechanical separation,手工分色,,2017-08-08
3233738,mechanical template triangulation,模片輻射三角測量,,2017-08-08
3233739,media map,媒體地圖,,2017-08-08
3233740,medimarimeter,平均海面儀,,2017-08-08
3233741,medium altitude,中高度,,2017-08-08
3233742,medium-range positioning system,中程定位系統,,2017-08-08
3233743,medium-scale map,中比例尺地圖,,2017-08-08
3233744,meniscus shaped lens,彎月型透鏡；新月型透鏡,,2017-08-08
3233745,mental map,心智圖,,2017-08-08
3233746,Mercator chart,麥卡托海圖,,2017-08-08
3233747,Mercator projection,麥卡托投影,,2017-08-08
3233748,mercury barometer,水銀氣壓計,,2017-08-08
3233749,meridian,子午線；子午圈,,2017-08-08
3233750,meridian altitude,子午圈高度,,2017-08-08
3233751,meridian angle,子午角,,2017-08-08
3233752,meridian angle distance,子午角距,,2017-08-08
3233753,meridian convergence,子午線收斂角；製圖角,,2017-08-08
3233754,meridian determination,子午線測量,,2017-08-08
3233755,meridian distance,子午距；子午圈弧距,,2017-08-08
3233756,meridian observation,子午圈觀測,,2017-08-08
3233757,meridian passage,中天,,2017-08-08
3233758,meridian plane,子午面,,2017-08-08
3233759,meridional interval,子午線間隔,,2017-08-08
3233760,meridional offsets,子午線支距,,2017-08-08
3233761,meridional parts,漸長緯度,,2017-08-08
3233762,mesa,方山,,2017-08-08
3233763,mesosphere,中氣層,,2017-08-08
3233764,metallic ink,金屬印墨,,2017-08-08
3233765,metallic spring gravimeter,金屬彈簧重力儀,,2017-08-08
3233766,metallographic microscope,金相顯微鏡,,2017-08-08
3233767,meteor,大氣現象；流星,,2017-08-08
3233768,meteorologic tide,氣象潮,,2017-08-08
3233769,meteorological chart,氣象圖,,2017-08-08
3233770,meteorological element,氣象要素,,2017-08-08
3233771,meteorological optics,氣象光學,,2017-08-08
3233772,meteorological representation error,氣象代表誤差,,2017-08-08
3233773,meteorological visibility,大氣能見度,,2017-08-08
3233774,method by hour angle of Polaris,北極星任意時角法,,2017-08-08
3233775,method by reciprocal bearings,對向方向角法,,2017-08-08
3233776,method by series,方向觀測法；方向組法,,2017-08-08
3233777,method in all combinations,全組合測角法,,2017-08-08
3233778,method of correlates,繫數法,,2017-08-08
3233779,method of deflection angle,偏角法,,2017-08-08
3233780,method of direction observation,方向觀測法；方向組法,,2017-08-08
3233781,method of double meridian distance,倍橫距法,,2017-08-08
3233782,method of equal-weight substitution,等權代替法,,2017-08-08
3233783,method of free station,自由測站法,,2017-08-08
3233784,method of laser alignment,雷射準直法,,2017-08-08
3233785,method of mid-latitude,中緯度法,,2017-08-08
3233786,method of recording,草圖法,,2017-08-08
3233787,method of time determination by star transit,恆星中天測時法,,2017-08-08
3233788,method of time determination by Zinger star-pair,津格爾星對測時法,,2017-08-08
3233789,Metonic cycle,默冬週期,,2017-08-08
3233790,metric camera,量測攝影機,,2017-08-08
3233791,metrical photogrammetry,量度攝影測量學,,2017-08-08
3233792,metropolis,都會,,2017-08-08
3233793,metropolitan area,都會區,,2017-08-08
3233794,microbarograph,微壓計,,2017-08-08
3233795,microcopying,縮微攝影,,2017-08-08
3233796,microdensitometer,微密度計,,2017-08-08
3233797,microfilm,微縮片,,2017-08-08
3233798,microfilm map,縮微地圖,,2017-08-08
3233799,microgravimetry,微重力測量,,2017-08-08
3233800,micrometer,測微器,,2017-08-08
3233801,micrometer drum,測微鼓,,2017-08-08
3233802,micrometer eyepiece,測微目鏡,,2017-08-08
3233803,microphotography,縮微攝影,,2017-08-08
3233804,microsecond,微秒,,2017-08-08
3233805,microwave distance measurement,微波測距,,2017-08-08
3233806,microwave distance measuring instrument,微波測距儀,,2017-08-08
3233807,microwave holography,微波全像攝影,,2017-08-08
3233808,microwave imagery,微波影像,,2017-08-08
3233809,microwave radiation,微波輻射,,2017-08-08
3233810,microwave radiometer,微波輻射計,,2017-08-08
3233811,microwave remote sensing,微波遙感探測,,2017-08-08
3233812,microwave remote sensor,微波遙測器,,2017-08-08
3233813,mid peg,中間樁,,2017-08-08
3233814,mid-channel buoy,航道浮標,,2017-08-08
3233815,middle latitude,中緯度,,2017-08-08
3233816,middle of curve,曲線中點,,2017-08-08
3233817,middle tone,中間調,,2017-08-08
3233818,mid-extreme tide,極點半潮,,2017-08-08
3233819,midlatitude,中緯度,,2017-08-08
3233820,mid-ocean ridge,中洋脊,,2017-08-08
3233821,mid-section method,中斷面法,,2017-08-08
3233822,military abridged ephemeris,軍用簡要天文年曆,,2017-08-08
3233823,military chart,軍用海圖,,2017-08-08
3233824,military engineering survey,軍事工程測量,,2017-08-08
3233825,military geography map,兵要地誌圖,,2017-08-08
3233826,military map,軍用地圖,,2017-08-08
3233827,Miller's cylindrical projection,米勒圓柱投影,,2017-08-08
3233828,millibar,毫巴,,2017-08-08
3233829,milligal,毫伽爾,,2017-08-08
3233830,milligauss,毫高斯,,2017-08-08
3233831,mine area,水雷區；地雷區,,2017-08-08
3233832,mine survey,礦區測量,,2017-08-08
3233833,mine surveying,礦區測量學,,2017-08-08
3233834,mineral deposits geometry,礦體幾何,,2017-08-08
3233835,mine-sweeping area,掃雷區,,2017-08-08
3233836,minimum distance classification,最小距離分類,,2017-08-08
3233837,minimum pendulum,最小變化擺,,2017-08-08
3233838,mining engineering plan,採礦工程平面圖,,2017-08-08
3233839,mining map,礦區測量圖,,2017-08-08
3233840,mining subsidence observation,採礦沉陷觀測,,2017-08-08
3233841,mining theodolite,礦區測量經緯儀,,2017-08-08
3233842,mining yard plan,礦場平面圖,,2017-08-08
3233843,minor angle method,小角度法,,2017-08-08
3233844,minor planets,小行星,,2017-08-08
3233845,minus soundings,負值深度,,2017-08-08
3233846,mirror compass,反光羅盤儀,,2017-08-08
3233847,mirror image,鏡像,,2017-08-08
3233848,mirror reverse,反像,,2017-08-08
3233849,miscellaneous chart,特種海圖,,2017-08-08
3233850,misregister,套印不準,,2017-08-08
3233851,missile orientation survey,飛彈定向測量,,2017-08-08
3233852,misting,墨霧,,2017-08-08
3233853,mixed diurnal tide,混合全日潮,,2017-08-08
3233854,mixed semidiurnal tide,混合半日潮,,2017-08-08
3233855,mixed tide,混合潮,,2017-08-08
3233856,moat,緣溝；護城河,,2017-08-08
3233857,mobile station,機動站,,2017-08-08
3233858,model bridging,模型連接,,2017-08-08
3233859,model coordinates,模型坐標,,2017-08-08
3233860,model leveling,模型置平,,2017-08-08
3233861,modified Julian date,修正儒略日,,2017-08-08
3233862,modified polyconic projection,修正多圓錐投影,,2017-08-08
3233863,modulation frequency,調變頻率,,2017-08-08
3233864,modulation transfer function {=MTF},調變傳遞函數,,2017-08-08
3233865,modulator,調變器；調制器,,2017-08-08
3233866,Moho discontinuity,莫荷不連續面,,2017-08-08
3233867,moiré,疊柵,,2017-08-08
3233868,moiré pattern,疊柵條紋,,2017-08-08
3233869,moiré topography,疊柵條紋起伏圖,,2017-08-08
3233870,Mollweide's projection,莫爾威投影,,2017-08-08
3233871,Molodensky correction,莫洛堅斯基改正,,2017-08-08
3233872,Molodensky formula,莫洛堅斯基公式,,2017-08-08
3233873,Molodensky theory,莫洛堅斯基理論,,2017-08-08
3233874,monitor station,監測站,,2017-08-08
3233875,monitoring network,監測網,,2017-08-08
3233876,monochromatic colormeter,單色色度計,,2017-08-08
3233877,monochrome,單色,,2017-08-08
3233878,monocomparator,單像坐標量測儀,,2017-08-08
3233879,monocular hand level,單眼手持水準儀,,2017-08-08
3233880,monopod,單腳架,,2017-08-08
3233881,monoscopic photogrammetry,單像攝影測量,,2017-08-08
3233882,monthly mean sea level,月平均海水面,,2017-08-08
3233883,Moon position camera method,月球位置攝影法,,2017-08-08
3233884,morphometric map,形態量測圖,,2017-08-08
3233885,Morse's method of determining tilt,摩爾斯求傾角法,,2017-08-08
3233886,mosaic,鑲嵌,,2017-08-08
3233887,mosaic effect,馬賽克效果,,2017-08-08
3233888,mosaicing board,鑲嵌圖版,,2017-08-08
3233889,most frequent water level,常現水位,,2017-08-08
3233890,most probable value,最或是值,,2017-08-08
3233891,motorized leveling,機動水準測量,,2017-08-08
3233892,mount,底座,,2017-08-08
3233893,mouse,滑鼠,,2017-08-08
3233894,movable hair method,[視距測量]動絲法,,2017-08-08
3233895,mud volcano,泥火山,,2017-08-08
3233896,multiband camera,多光譜攝影機,,2017-08-08
3233897,multiband photography,多光譜攝影,,2017-08-08
3233898,multibeam echo sounder,多音束測深儀,,2017-08-08
3233899,multibeam echo sounding,多音束測深,,2017-08-08
3233900,multibeam sounding system,多音束測深系統,,2017-08-08
3233901,multi-camera system,多相機系統,,2017-08-08
3233902,multi-date photography,多時期攝影,,2017-08-08
3233903,multifacet rotating prism,多面旋轉稜鏡,,2017-08-08
3233904,multi-layer organization,多層結構,,2017-08-08
3233905,multi-level cross section,多點水準斷面法,,2017-08-08
3233906,multi-level photography concept,多層航高攝影概念,,2017-08-08
3233907,multi-look technique,多視技術,,2017-08-08
3233908,multimedia map,多媒體地圖,,2017-08-08
3233909,multipath effect,多路徑效應,,2017-08-08
3233910,multipath error,多路徑誤差,,2017-08-08
3233911,multiple burn,多次套曬,,2017-08-08
3233912,multiple camera assembly,多相機組合,,2017-08-08
3233913,multiple camera system,多相機系統,,2017-08-08
3233914,multiple echo,多重回波,,2017-08-08
3233915,multiple flats,套曬片,,2017-08-08
3233916,multiple level lines,複水準線,,2017-08-08
3233917,multiple method,複色法,,2017-08-08
3233918,multiple perspective cylindrical projection,雙重透視圓柱投影,,2017-08-08
3233919,multiple tide staff,多桿式水尺,,2017-08-08
3233920,multiple-lens camera,多物鏡相機,,2017-08-08
3233921,multiple-lens photograph,多物鏡攝影像片,,2017-08-08
3233922,multiple-stage rectification,多級糾正；多步驟糾正,,2017-08-08
3233923,multiplex,多倍測圖儀；多倍投影繪圖儀,,2017-08-08
3233924,multiplex aeroprojector,多倍投影測圖儀,,2017-08-08
3233925,multiplex control,多倍儀控制,,2017-08-08
3233926,multiplex extension,多倍投影控制擴展,,2017-08-08
3233927,multiplex plotter,多倍測圖儀；多倍投影繪圖儀,,2017-08-08
3233928,multiplex projector,多倍投影器,,2017-08-08
3233929,multiplex tracing table,多倍儀測標台,,2017-08-08
3233930,multiplex triangulation,多倍儀三角測量,,2017-08-08
3233931,multiplication constant,乘常數,,2017-08-08
3233932,multi-purpose cadastral survey,多目標地籍測量,,2017-08-08
3233933,multi-purpose cadastre,多目標地籍,,2017-08-08
3233934,multispectral camera,多光譜攝影機,,2017-08-08
3233935,multispectral camera,多光譜攝影機,,2017-08-08
3233936,multispectral image,多光譜影像,,2017-08-08
3233937,multispectral photography,多光譜攝影,,2017-08-08
3233938,multispectral remote sensing,多光譜遙測,,2017-08-08
3233939,multispectral scanner {= MSS},多光譜掃描器,,2017-08-08
3233940,multistage rectification,多級糾正；多步驟糾正,,2017-08-08
3233941,multi-symbol disc,符號盤,,2017-08-08
3233942,multi-temporal analysis,多時相分析,,2017-08-08
3233943,multi-temporal remote sensing,多時相遙感探測,,2017-08-08
3233944,multi-year mean sea level,多年平均海水面,,2017-08-08
3233945,municipal boundary,市界,,2017-08-08
3233946,Munsell color system,孟塞爾色系；孟塞爾色表,,2017-08-08
3233947,nadir,天底,,2017-08-08
3233948,nadir point,天底點,,2017-08-08
3233949,nadir radial,天底點輻射線,,2017-08-08
3233950,nadir radial triangulation,天底點輻射三角測量；像底點輻射三角測量,,2017-08-08
3233951,names overlay,地名圖層,,2017-08-08
3233952,nanophotogrammetry,電子顯微攝影測量,,2017-08-08
3233953,Nansen bottle,南森瓶,,2017-08-08
3233954,narrow bandpass filter,窄帶濾光片,,2017-08-08
