ID,英文名稱,中文名稱,圖片,更新日期
280689,Counterpoise,平衝重,,2012-11-26
280690,Counterfort,支撐,,2012-11-26
280691,Corrosion,腐蝕，銹,,2012-11-26
280692,"Correlation, simple",單聯繫,,2012-11-26
280693,"Correlation, partial",局部聯繫,,2012-11-26
280694,"Correlation, multiple",複聯繫,,2012-11-26
280695,"Correlation, lineal",直線聯繫，單聯繫,,2012-11-26
280696,Correlation table,聯繫表,,2012-11-26
280697,"Correction, water",測深線水下改正,,2012-11-26
280698,"Correction, meniscus",液面彎曲改正,,2012-11-26
280699,"Correction, air",測深線水上改正,,2012-11-26
280700,Core-recovery,石心鑽取率,,2012-11-26
280701,"Core, puddle",泥土心牆,,2012-11-26
280702,boring core,取心鑽探；鑽心,,2017-07-19
280703,Core,核心，石心,,2012-11-26
280704,Coping,頂石,,2012-11-26
280705,"Cooling, water",水冷却,,2012-11-26
280706,"Cooling, pipe",管冷却,,2012-11-26
280707,"Control, weed",除草控制,,2012-11-26
280708,"Control, vegetative",植物控制,,2012-11-26
280709,"Control, river",河川控制,,2012-11-26
280710,"Control, open channel",開渠控制,,2012-11-26
280711,"Control, mechanical",機械控制,,2012-11-26
280712,"Control, low water",低水控制,,2012-11-26
280713,"Control, head water",水源控制,,2012-11-26
280714,"Control, gully",溝蝕控制,,2012-11-26
280715,"Control, ground",地面控制,,2012-11-26
280716,"Control, flood",洪水控制，防洪,,2012-11-26
280717,"Control, artificial",人工控制,,2012-11-26
280718,Control,控制,,2012-11-26
280719,"Contraction, vertical",垂直約束,,2012-11-26
280720,"Contraction, surface",水面約束,,2012-11-26
280721,"Contraction, suppressed",不全約束,,2012-11-26
568346,"Contraction, partial",部份約束,,2012-11-26
568347,"Contraction, lateral",橫約束,,2012-11-26
568348,"Contraction, incomplete",不全約束,,2012-11-26
568349,"Contraction, end",側約束,,2012-11-26
568350,"Contraction, crest",頂約束,,2012-11-26
568351,"Contraction, complete",全約束,,2012-11-26
568352,"Contraction, channel",河槽約束,,2012-11-26
568353,"Contraction, bottom",底部約束,,2012-11-26
568354,Contraction,約束，收縮,,2012-11-26
568355,vena contracta,射流頸,,2017-07-19
568356,"Contour, water level",水位等高線,,2012-11-26
568357,"Content, water",含水量,,2012-11-26
568358,"Content, silt",含泥量,,2012-11-26
568359,"Content, natural moisture",自然含水量,,2012-11-26
568360,"Content, moisture",含水量,,2012-11-26
568361,"Content, critical moisture",臨界含水量,,2012-11-26
568362,"Constriction, effect of",約束效能,,2012-11-26
568363,"Constitution, soil",土壤成份,,2012-11-26
568364,"Constant, type",型式常數,,2012-11-26
568365,"Constant, transmission",傳導常數,,2012-11-26
568366,"Constant, gas",氣體常數,,2012-11-26
568367,"Constant, formation",地層常數,,2012-11-26
568368,"Consolidation, rate of",固結率,,2012-11-26
568369,"Consolidation, percentage of",固結百分數,,2012-11-26
568370,"Consolidation, degree of",固結度,,2012-11-26
568371,Consolidation apparatus,固結儀,,2012-11-26
568372,Consolidation,固結作用,,2012-11-26
568373,"Consistency, wet",濕稠度,,2012-11-26
568374,"Consistency, medium",中稠度,,2012-11-26
568375,"Consistency, dry",乾稠度,,2012-11-26
568376,Consistency,稠度,,2012-11-26
568377,"Conservation, soil",水土保持,,2012-11-26
568378,"Conservation, ground water",地下水保持,,2012-11-26
568379,Conglomerate,礫岩,,2012-11-26
568380,Confluence,合流點，滙流,,2012-11-26
568381,"Cone, detritus",砂礫錐,,2012-11-26
568382,"Cone, debris",砂礫錐,,2012-11-26
568383,"Cone, alluvial",冲積錐,,2012-11-26
568384,Cone of water-table depression,地下水面降落錐,,2012-11-26
568385,Cone of salt-water intrusion,鹽水侵入錐,,2012-11-26
568386,Cone of pumping depression,抽降錐,,2012-11-26
568387,Cone of pressure relief,減壓錐,,2012-11-26
568388,Cone of depression,洩降圓錐面,,2012-11-26
568389,"Conduit, wiring",電線地道,,2012-11-26
568390,"Conduit, pressure",壓力水道,,2012-11-26
568391,"Conduit, closed",暗渠,,2012-11-26
568392,Conduit,水道，導管,,2012-11-26
568393,"Conductivity, capillary",毛管導水率,,2012-11-26
568394,Conductivity,傳導性，導水率,,2012-11-26
568395,"Conditioning, water",水質處理,,2012-11-26
568396,"Condition, resonance",共振條件,,2012-11-26
568397,"Condition, hydrologic",水文條件,,2012-11-26
568398,"Condition, entrance",進口條件,,2012-11-26
568399,"Condition, edge",邊緣條件,,2012-11-26
568400,concentration time,集流時間,,2017-07-19
568401,"Concentration, silt",含泥量,,2012-11-26
568402,"Concentration, atmospheric",大氣凝結,,2012-11-26
568403,Compressor meter,壓縮計,,2012-11-26
568404,Compressor,壓縮機,,2012-11-26
568405,"Compression, modulus of",壓縮模數,,2012-11-26
568406,"Compression, adiabatic",斷熱壓縮,,2012-11-26
568407,Compressibility,壓縮性，受壓率,,2012-11-26
568408,Component hour,分潮時,,2012-11-26
568409,Component day,分潮日,,2012-11-26
568410,"Compartment, tidal",潮區,,2012-11-26
568411,Compactor,壓實機,,2012-11-26
568412,"Compaction, degree of",壓實度,,2012-11-26
568413,Compaction,壓實，夯實,,2012-11-26
568414,Comber,碎浪,,2012-11-26
568415,Colmation,放淤,,2012-11-26
568416,Collection of water,集水,,2012-11-26
568417,Collar,軸環，頂圈,,2012-11-26
568418,Cohesiveness,黏著性,,2012-11-26
568419,"Cohesion, true",真凝聚力,,2012-11-26
568420,"Cohesion, apparent",視凝聚力,,2012-11-26
568421,Cohesion,凝聚力,,2012-11-26
568422,Cofferlock,箱式船閘,,2012-11-26
568423,Cofferdam,圍堰,,2012-11-26
568424,"Coefficient, wilting",凋萎係數,,2012-11-26
568425,"Coefficient, weir",堰係數,,2012-11-26
568426,"Coefficient, uniformity",均勻係數,,2012-11-26
568427,"Coefficient, transpiration",發散係數,,2012-11-26
568428,"Coefficient, regression",反應係數,,2012-11-26
568429,"Coefficient, peripheral",周緣係數,,2012-11-26
568430,"Coefficient, overflow",溢流係結,,2012-11-26
568431,"Coefficient, orifice",孔口係數,,2012-11-26
568432,"Coefficient, mechanical",機械摩擦係數,,2012-11-26
568433,"Coefficient, lift",昇力係數,,2012-11-26
568434,"Coefficient, hydroscopic water",吸著水係數,,2012-11-26
568435,"Coefficient, hydroscopic",吸著係數,,2012-11-26
568436,"Coefficient, form",形狀係數,,2012-11-26
568437,"Coefficient, drainage",排水係數,,2012-11-26
568438,"Coefficient, drag",曳力係數,,2012-11-26
568439,"Coefficient, cavitation",穴蝕係數,,2012-11-26
568440,"Coefficient, block",立體係數,,2012-11-26
568441,Coefficient of weight,權係數,,2012-11-26
568442,Coefficient of volume expansion,體增係數,,2012-11-26
568443,Coefficient of volume decrease,體減係數,,2012-11-26
568444,Coefficient of viscosity,滯性係數,,2012-11-26
568445,Coefficient of vertical pile reaction,樁竪向反力係數,,2012-11-26
568446,Coefficient of velocity,流速係數,,2012-11-26
568447,Coefficient of variation,變差係數,,2012-11-26
568448,Coefficient of uplift,上頂係數,,2012-11-26
568449,Coefficient of transmissibility,輸送係數,,2012-11-26
568450,Coefficient of tide,潮汐係數,,2012-11-26
568451,Coefficient of swelling,膨脹係數,,2012-11-26
568452,Coefficient of sudden contraction,驟縮係數,,2012-11-26
568453,Coefficient of subgrade reaction,地基反力係數,,2012-11-26
568454,Coefficient of storage,蓄水係數,,2012-11-26
568455,Coefficient of skew,偏差係數,,2012-11-26
568456,Coefficient of silt transfer,輸泥係數,,2012-11-26
568457,Coefficient of run-off,逕流係數,,2012-11-26
568458,Coefficient of roughness,粗糙係數,,2012-11-26
568459,Coefficient of rigidity,剛性係數,,2012-11-26
568460,Coefficient of plasticity,塑性係數,,2012-11-26
568461,Coefficient of permeability,滲透係數,,2012-11-26
568462,Coefficient of passive earth pressure,被動土壓力係數,,2012-11-26
568463,Coefficient of momentum transfer,動量傳遞係數,,2012-11-26
568464,Coefficient of expansion,膨脹係數,,2012-11-26
568465,Coefficient of energy,能量係數,,2012-11-26
568466,Coefficient of elastic recovery,彈回係數,,2012-11-26
568467,Coefficient of earth pressure at rest,靜止土壓力係數,,2012-11-26
568468,Coefficient of dynamic subgrade reaction,地基動性反力係數,,2012-11-26
568469,Coefficient of discharge,流量係數,,2012-11-26
568470,Coefficient of diffusion,擴散係數,,2012-11-26
568471,Coefficient of contraction,約束係數,,2012-11-26
568472,Coefficient of consolidation,固結係數,,2012-11-26
568473,Coefficient of compressibility,壓縮性係數,,2012-11-26
568474,Coefficient of compactness,壓實係數,,2012-11-26
568475,Coefficient of active earth pressure,主動壓力係數,,2012-11-26
568476,Cobble,大礫石,,2012-11-26
568477,Cloud burst,風暴,,2012-11-26
568478,Climatology,氣候學,,2012-11-26
568479,"Climate, humid",潮濕氣候,,2012-11-26
568480,"Climate, arid",乾燥氣候,,2012-11-26
568481,Clearance,淨空,,2012-11-26
568482,"Clay, ultra",超黏土,,2012-11-26
568483,"Clay, silty",沉泥黏土,,2012-11-26
568484,"Clay, sedimentary",沉積黏土,,2012-11-26
568485,"Clay, sandy",砂黏土,,2012-11-26
568487,"Clay, medium",中黏土,,2012-11-26
568488,"Clay, lean",貧黏土,,2012-11-26
568489,"Clay, fat",富黏土,,2012-11-26
568490,Clay puddle,黏土混合漿,,2012-11-26
568491,Clay,黏土,,2012-11-26
568492,"Circulation, water",水循環,,2012-11-26
568493,"Circle, friction",摩擦圓,,2012-11-26
568494,"Circle, critical",臨界圓面,,2012-11-26
568495,Circle of rupture,破裂圓面,,2012-11-26
568496,Circle of influence,影響圈,,2012-11-26
568497,"Chute, pipe",瀉管,,2012-11-26
568498,Chute,瀉槽，陡槽,,2012-11-26
568499,"Check, rectangular",矩形田制,,2012-11-26
568500,"Check, contour",等高田制，等高制水埂,,2012-11-26
568501,"Check, border",順坡田制，順坡制水埂,,2012-11-26
568502,"Chart, isobaric",等壓圖,,2012-11-26
568503,"Chart, alignment",線路圖,,2012-11-26
568504,"Characteristic, type",形式特性,,2012-11-26
568505,"Characteristic, size",粗細特性,,2012-11-26
568506,"Characteristic, rainfall",降雨特性,,2012-11-26
568507,"Characteristic, composition",組合特性,,2012-11-26
568508,"Channel, waste",退水道,,2012-11-26
568509,"Channel, tail",尾水道,,2012-11-26
568510,"Channel, side",側槽,,2012-11-26
568511,"Channel, rotating",旋轉水道,,2012-11-26
568512,"Channel, river",河槽,,2012-11-26
568513,"Channel, rectification of",水道改善,,2012-11-26
568514,"Channel, proper",正槽,,2012-11-26
568515,"Channel, prismatic",定形槽,,2012-11-26
568516,"Channel, open",明渠,,2012-11-26
568517,"Channel, natural drainage",天然排水道,,2012-11-26
568518,"Channel, natural",天然水道,,2012-11-26
568519,"Channel, horizontal",平底水道,,2012-11-26
568520,"Channel, flood",洪水河槽,,2012-11-26
568521,"Channel, erodible",易蝕水道,,2012-11-26
568522,"Channel, drainage",排水道,,2012-11-26
568523,"Channel, cubature of",潮積法,,2012-11-26
568524,"Channel, conveyance",輸水道,,2012-11-26
568525,"Channel, converging",收束水道,,2012-11-26
568526,"Channel, by-wash",溢流水道,,2012-11-26
568527,"Channel, by-pass",繞過水道,,2012-11-26
568529,"Channel, artificial",人工水道,,2012-11-26
568530,"Channel, approaching",引水道,,2012-11-26
568531,"Channel, alignment of",水道定線,,2012-11-26
568532,Channel of retreat,退水道,,2012-11-26
568533,Channel demarcation,航道標誌,,2012-11-26
568534,Channel,渠，水道，河槽,,2012-11-26
568535,"Change, volumetric",體變,,2012-11-26
568536,"Change, isothermal",等溫變化,,2012-11-26
568537,"Chamber, working",工作室,,2012-11-26
568538,"Chamber, vortex",渦流室,,2012-11-26
568539,"Chamber, volute",渦卷室,,2012-11-26
568540,"Chamber, surge",平壓室,,2012-11-26
568541,lock chamber,閘室；船閘廂,,2017-07-19
568542,"Chamber, groin",丁壩室,,2012-11-26
568543,"Chamber, gate",閘門室,,2012-11-26
568544,"Chamber, float",浮室,,2012-11-26
568545,"Chamber, dock",塢室,,2012-11-26
568546,"Chamber, balancing",平衡室,,2012-11-26
568547,"Chamber, air",氣室,,2012-11-26
568548,Chamber floor,閘室地板,,2012-11-26
568549,Center of immersion,浸心,,2012-11-26
568550,Cement gun,水泥鎗,,2012-11-26
568551,Celerity,波速,,2012-11-26
568552,"Cavitation, incipient",初期孔蝕,,2012-11-26
568553,Cavitation,孔蝕,,2012-11-26
568554,Caving,岸崩,,2012-11-26
568555,Cavern,洞，窟，穴,,2012-11-26
568556,"Casing, well",井管,,2012-11-26
568557,"Casing, volute",渦卷壳,,2012-11-26
568558,"Casing, telescope",套筒管,,2012-11-26
568559,"Casing, spiral",螺形壳,,2012-11-26
568560,"Casing, scroll",渦形壳,,2012-11-26
568561,"Casing, pipe",井管，套管,,2017-07-19
568562,"Casing, perforated",有孔井管,,2012-11-26
568563,"Casing, guide",導箱,,2012-11-26
568564,Casing,套管，套壳,,2012-11-26
568565,"Cascade, ground water",地下水跌流,,2012-11-26
568566,Cascade,水跌，瀑布,,2012-11-26
568567,"Carriage, drill",鑽孔車,,2012-11-26
568568,Cargo mast,起重桿，吊桿,,2012-11-26
568569,Carfloat,車駁船,,2012-11-26
568570,"Car, dump",傾卸車,,2012-11-26
568571,"Car, cable",纜車,,2012-11-26
568572,"Capstan, hydraulic",水力絞盤,,2012-11-26
568573,Capstan,絞盤,,2012-11-26
568575,Capillary rise,毛管水上升；毛管水高,,2017-07-19
568576,Capillary constant,毛管常數,,2012-11-26
568577,Capillary,毛細管 ,,2012-11-26
568578,Capillarity,毛細管現象,,2012-11-26
568579,Capillarimeter,毛管水計,,2012-11-26
568580,"Capacity, vapor",水汽容量,,2012-11-26
568581,"Capacity, ultimate",最大容量,,2012-11-26
568582,"Capacity, theoretical",理論容量,,2012-11-26
568583,"Capacity, specific",比抽水率,,2012-11-26
568584,"Capacity, spare",備用容量,,2012-11-26
568585,"Capacity, reservoir",水庫容量,,2012-11-26
568586,"Capacity, rated",額定容量,,2012-11-26
568587,"Capacity, moisture-holding",保水容量,,2012-11-26
568588,"Capacity, moisture",毛管水容量,,2012-11-26
568589,"Capacity, installed",裝置容量,,2012-11-26
568590,"Capacity, infiltration",滲容量,,2012-11-26
568591,"Capacity, generating station",電廠容量,,2012-11-26
568592,"Capacity, generating",發電容量,,2012-11-26
568593,"Capacity, field carrying",毛管水容量,,2012-11-26
568594,"Capacity, field",田間保水量,,2012-11-26
568595,"Capacity, discharge",排水量,,2012-11-26
568596,"Capacity, dependable",可靠容量,,2012-11-26
568597,"Capacity, capillary",毛管水容量,,2012-11-26
568598,"Capacity, bearing",載重量,,2012-11-26
568599,"Cap, ice",冰帽,,2012-11-26
568600,Canalization,渠化,,2012-11-26
568601,"Canal, two lane",對航運河,,2012-11-26
568602,"Canal, summit",越嶺運河,,2012-11-26
568603,"Canal, spur",支運河,,2012-11-26
568604,"Canal, ship",運河,,2012-11-26
568605,"Canal, sea",濱海運河,,2012-11-26
568606,"Canal, maritime",濱海運河,,2012-11-26
568607,"Canal, feeder",供水渠,,2012-11-26
568608,"Canal, drainage",排水渠,,2012-11-26
568609,"Canal, diversion",引水渠,,2012-11-26
568610,"Canal, alignment of",渠線,,2012-11-26
568611,Canal bridge,渠橋,,2012-11-26
568612,Canal,運河，渠，圳,,2012-11-26
568613,Calibration,率定，校定,,2012-11-26
568614,"Caisson, test",試驗沉箱,,2012-11-26
568615,"Caisson, ship",船式沉箱,,2012-11-26
568616,"Caisson, pneumatic",氣壓沉箱,,2012-11-26
568617,"Caisson, pipe",管式沉箱,,2012-11-26
568618,"Caisson, open",開口沉箱,,2012-11-26
568619,"Caisson, floating",浮式沉箱,,2012-11-26
568620,"Caisson, cellular",格牆沉箱,,2012-11-26
568621,"Caisson, box",箱式沉箱,,2012-11-26
568622,Caisson disease,潛水病,,2012-11-26
568623,Caisson,沉箱,,2012-11-26
568624,"Cable way, aerial",高架索道,,2012-11-26
568625,Cable way,索道,,2012-11-26
568626,By-pass,旁通道，側道,,2012-11-26
568627,By-channel,旁通水道,,2012-11-26
568628,Buttress,撐牆,,2012-11-26
568629,"Buoyancy, center of",浮力中心,,2012-11-26
568630,Buoyancy,浮力,,2012-11-26
568631,"Buoy, wreck",示險浮標,,2012-11-26
568632,"Buoy, whistling",哨浮標,,2012-11-26
568633,"Buoy, mooring",繫船浮標,,2012-11-26
568634,"Buoy, luminous",燈浮標,,2012-11-26
568635,"Buoy, light",燈浮標,,2012-11-26
568636,"Buoy, bell",鐘浮標,,2012-11-26
568637,Buoy,浮標,,2012-11-26
568638,Bundline,岸線,,2012-11-26
568639,Bulldozer,推土機,,2012-11-26
568640,Bulk head,駁岸，岸壁,,2012-11-26
568641,"Bucket, sand",吊砂桶,,2012-11-26
568642,"Bucket, flip",躍水斗,,2012-11-26
568643,Bucket,戽形坦，戽斗,,2012-11-26
568644,"Brush, wicker-work",柳枝工,,2012-11-26
568645,Brush,梢料,,2012-11-26
568646,Brook,小溪,,2012-11-26
568647,"Bridge, shore",橫棧橋,,2012-11-26
568648,"Bridge, service",工作橋,,2012-11-26
568649,"Bridge, landing",棧橋,,2012-11-26
568650,"Breakwater, wall",牆式防波堤,,2012-11-26
568651,"Breakwater, upright",直立防波堤,,2012-11-26
568652,"Breakwater, rubble-mound",堆石防波堤,,2012-11-26
568653,"Breakwater, detached",島形防波堤,,2012-11-26
568654,"Breakwater, composite",混合體防波堤,,2012-11-26
568655,"Breakwater, air",噴氣防浪,,2012-11-26
568656,Breakwater,防波堤,,2012-11-26
568657,"Breaker, wave",破浪器,,2012-11-26
568658,Breaker,破冰船,,2012-11-26
568659,Branch,支流，支管,,2012-11-26
568660,Bracket,托架,,2012-11-26
568661,Bracing,撐桿,,2012-11-26
568662,"Box, valve",閥箱,,2012-11-26
568663,"Box, stuffing",填料涵,,2012-11-26
568664,"Box, stilling",靜水箱,,2012-11-26
568665,"Box, sand",沉砂池,,2012-11-26
568666,"Box, miner's",礦師量水箱,,2012-11-26
568667,"Box, gravel",礫石籠,,2012-11-26
568668,"Box, diversion",分水箱,,2012-11-26
568669,"Box, delivery and measuring",放水及量水箱,,2012-11-26
568670,"Boundary condition, stress",邊緣應力條件,,2012-11-26
568671,"Boundary condition, hydraulic",邊緣水力條件,,2012-11-26
568672,"Boundary condition, deformation",邊緣變形條件,,2012-11-26
568673,Boundary condition,邊緣條件,,2012-11-26
568674,Boulder,孤石，大卵石,,2012-11-26
568675,Bottom withdrawal,底部排泥,,2012-11-26
568676,"Boring, wash",水沖鑽探,,2012-11-26
568677,"Boring, shot drill",鋼珠鑽探,,2012-11-26
568678,"Boring, rotary drill",旋轉鑽探,,2012-11-26
568679,"Boring, percussion drill",衝擊鑽探,,2012-11-26
568680,"Boring, diamond",鑽石鑽探,,2012-11-26
568682,"Boring, churn",衝擊鑽探,,2012-11-26
568683,"Boring, calyx drill",花萼鑽探,,2012-11-26
568684,"Boring, auger",螺旋鑽探,,2012-11-26
568685,Boring,鑽探,,2012-11-26
568686,"Borer, auger",螺鑽,,2012-11-26
568687,Borer,鑽,,2012-11-26
568688,"Bore, test",試鑽孔,,2012-11-26
568689,Bore,湧潮，鑽探孔,,2012-11-26
