ID,英文名稱,中文名稱,圖片,更新日期
20371101,project file,專案檔,,2022-08-12
20371102,project file name,專案檔案名稱,,2022-08-12
20371103,Project Financing,專案融資,,2022-08-12
20371104,project for the advancement of coding techniques{=PACT},高級寫碼技術方案,,2022-08-12
20371105,Project Guardian,Guardian 專案,,2022-08-12
20371106,project information,專案訊息；專案資訊,,2022-08-12
20371107,project location,專案位置,,2022-08-12
20371108,project log,專案日誌,,2022-08-12
20371109,project management,專案管理,,2022-08-12
20371110,Project Management Body of Knowledge{=PMBOK},專案管理知識體,,2022-08-12
20371111,project management software,專案管理軟體,,2022-08-12
20371112,project management system,專案管理系統,,2022-08-12
20371113,project manager,計畫經理；專案經理,,2022-08-12
20371114,project name,專案名稱,,2022-08-12
20371115,project notebook,專案筆記簿,,2022-08-12
20371116,project number,專案號碼,,2022-08-12
20371117,project operation,專案作業,,2022-08-12
20371118,project organization,專案組織,,2022-08-12
20371119,project plan,專案計畫,,2022-08-12
20371120,project planning,專案規劃,,2022-08-12
20371121,project programmer number{=PPN},專案程式師號碼,,2022-08-12
20371122,project property,專案特性,,2022-08-12
20371123,project schedule,專案進度表,,2022-08-12
20371124,project specification,專案規格,,2022-08-12
20371125,project window,專案視窗,,2022-08-12
20371126,Project X,X 專案 ( 昇陽公司的XML編譯器開發),,2022-08-12
20371127,projected balance,推演餘額,,2022-08-12
20371128,projected display{=PD},投影式顯示器,,2022-08-12
20371129,projected event schedule,投影事件排程,,2022-08-12
20371130,projected life,使用期限,,2022-08-12
20371131,projected load,推演載入,,2022-08-12
20371132,projected range,投影範圍,,2022-08-12
20371133,projected reality,投影實體,,2022-08-12
20371134,projected service outage,計畫服務中斷,,2022-08-12
20371135,projectile,發射體,,2022-08-12
20371136,projectile impact sensitivity,發射體撞擊靈敏度,,2022-08-12
20371137,projecting,投影,,2022-08-12
20371138,projection,投影；推演,,2022-08-12
20371139,projection attribute,投映屬性,,2022-08-12
20371140,projection funcion,投影函數,,2022-08-12
20371141,projection function,投影函數,,2022-08-12
20371142,projection join mapping,投影結合映像,,2022-08-12
20371143,projection mask aligner,投影式光罩對準機,,2022-08-12
20371144,projection operation,投影操作,,2022-08-12
20371145,projection panel,投影面板,,2022-08-12
20371146,projection plane,投影平面,,2022-08-12
20371147,projection report,推演報告,,2022-08-12
20371148,projection tube,投影管,,2022-08-12
20371149,projection TV,投影電視,,2022-08-12
20371150,projection zones,投影區,,2022-08-12
20371151,projective transformation,投影變換,,2022-08-12
20371152,projector,投影機,,2022-08-12
20371153,projector scope,投影器範圍,,2022-08-12
20371154,PRojects IN Controlled Environments{=PRINCE2},受控環境中專案,,2022-08-12
20371155,proleptic Gregorian calendar,前格里高曆法,,2022-08-12
20371156,ProLiant,ProLiant 電腦,,2022-08-12
20371157,Prolog,Prolog程式語言；導言；序幕,,2022-08-12
20371158,prolog code,初構程式碼,,2022-08-12
20371159,prolog/epilog code sequence,初構/終解程式碼順序,,2022-08-12
20371160,prologue,導言；序幕,,2022-08-12
20371161,prologue level,導言層次,,2022-08-12
20371162,P-ROM disk,P-ROM 磁碟,,2022-08-12
20371163,PROM monitor,可程式化唯讀記憶體監視器,,2022-08-12
20371164,PROM programmer,PROM程式器,,2022-08-12
20371165,prominent discrete tone,主要離散音調,,2022-08-12
20371166,promiscuous mode,雜亂模式,,2022-08-12
20371167,promiscuous security policy,無限制網路安全政策,,2022-08-12
20371168,promise of value,價值的保證,,2022-08-12
20371169,promissory note,本票；期票,,2022-08-12
20371170,promo,促銷,,2022-08-12
20371171,promotion,促銷,,2022-08-12
20371172,promotion history,促銷歷史,,2022-08-12
20371173,promotional spot,促銷點,,2022-08-12
20371174,prompt,候答訊號；提示號；提示符號；提示字元,,2022-08-12
20371175,prompt area,提示區,,2022-08-12
20371176,prompt facility,提示功能,,2022-08-12
20371177,prompt string,提示字串,,2022-08-12
20371178,prompter,提示,,2022-08-12
20371179,prompting,提示,,2022-08-12
20371180,prompting expression,提示表式,,2022-08-12
20371181,prompting screen,提示螢幕,,2022-08-12
20371182,prong,接腳；叉尖,,2022-08-12
20371183,pronouncer,發音器,,2022-08-12
20371184,proof,證明,,2022-08-12
20371185,proof ammunition,彈藥防護,,2022-08-12
20371186,proof finding program,證明找尋程式,,2022-08-12
20371187,proof list,證明列表,,2022-08-12
20371188,proof of correctness,正確性之證明,,2022-08-12
20371189,proof of delivery,遞送證明,,2022-08-12
20371190,proof of delivery service,遞送服務的證明,,2022-08-12
20371191,proof of forgery algorithm,偽造演算法證明,,2022-08-12
20371192,proof of identity,識別證明,,2022-08-12
20371193,proof of origin,來源證明,,2022-08-12
20371194,proof of possession{=POP},持有證明,,2022-08-12
20371195,proof of program correctness,程式正確性証明,,2022-08-12
20371196,proof of submission,送件證明,,2022-08-12
20371197,proof of submission service,送件證明服務,,2022-08-12
20371198,proof of transfer,轉移證明,,2022-08-12
20371199,proof of transport,傳送證明,,2022-08-12
20371200,proof of transport service,傳送證明服務,,2022-08-12
20371201,proof pressure,耐壓力的,,2022-08-12
20371202,proof strategy,證明策略,,2022-08-12
20371203,proof theory,證明理論,,2022-08-12
20371204,proof total,核符總計,,2022-08-12
20371205,proof tree,證明樹,,2022-08-12
20371206,proofreader,校對員,,2022-08-12
20371207,proofreaders marks,校對符號,,2022-08-12
20371208,proofreading system,接對系統,,2022-08-12
20371209,proofstrain,耐應變,,2022-08-12
20371210,proofstress level,耐應力位準,,2022-08-12
20371211,prop,不作用個體,,2022-08-12
20371212,propaganda,宣傳,,2022-08-12
20371213,propaganda shell,宣傳外殼；宣傳機殼,,2022-08-12
20371214,propagate,傳播,,2022-08-12
20371215,propagate an exception,傳播異常,,2022-08-12
20371216,propagated error,傳播誤差,,2022-08-12
20371217,propagated forecast,延伸預測,,2022-08-12
20371218,propagated requirement,延伸需求,,2022-08-12
20371219,propagating,傳播,,2022-08-12
20371220,propagating system,繁殖系統,,2022-08-12
20371221,propagation,傳播,,2022-08-12
20371222,propagation agent,傳播代理者,,2022-08-12
20371223,propagation agent dispatcher,傳播代理者配送器,,2022-08-12
20371224,propagation backscatter,傳播反向散射,,2022-08-12
20371225,propagation condition,傳播條件,,2022-08-12
20371226,propagation constant,傳播常數,,2022-08-12
20371227,propagation delay,傳播延遲；傳導延遲,,2022-08-12
20371228,propagation delay counter,傳播延遲計數器,,2022-08-12
20371229,propagation error,傳播誤差,,2022-08-12
20371230,propagation loss,傳播損耗,,2022-08-12
20371231,propagation path,傳播路徑,,2022-08-12
20371232,propagation server,傳播伺服器,,2022-08-12
20371233,propagation time,傳播時間；幅射時間,,2022-08-12
20371234,propagation velocity,傳播速度,,2022-08-12
20371235,propane,丙烷,,2022-08-12
20371236,propellant,推進燃料,,2022-08-12
20371237,propellant actuated device,推進燃料啟動裝置,,2022-08-12
20371238,propellant composite,合成推進燃料,,2022-08-12
20371239,propellant double base,雙基推進燃料,,2022-08-12
20371240,propellant explosive,推進燃料炸藥,,2022-08-12
20371241,propeller head,電腦奇客,,2022-08-12
20371242,propeller key,特徵鍵,,2022-08-12
20371243,propeller type current-meter,螺槳式流速計,,2022-08-12
20371244,propelling charge,推進燃料電荷,,2022-08-12
20371245,proper,正常；固有,,2022-08-12
20371246,proper coloring,適當著色,,2022-08-12
20371247,proper divisor,真除數,,2022-08-12
20371248,proper motion,常態運動,,2022-08-12
20371249,proper name,正式名稱,,2022-08-12
20371250,proper notice,適當之程序通知,,2022-08-12
20371251,proper self-defense,正當防衛,,2022-08-12
20371252,proper subelement,真子元件；真子元素,,2022-08-12
20371253,proper subset,真子集,,2022-08-12
20371254,proper subset symbol,真子集符號,,2022-08-12
20371255,properties collection,特性集合,,2022-08-12
20371256,properties list,特性清單,,2022-08-12
20371257,properties window,特性視窗,,2022-08-12
20371258,property,性質；財產,,2022-08-12
20371259,property and liability information system{=PALIS},財產與負債資訊系統,,2022-08-12
20371260,property array,特性陣列,,2022-08-12
20371261,property array index,特性陣列索引,,2022-08-12
20371262,property assignment,性質指定,,2022-08-12
20371263,property browser,特性瀏覽器,,2022-08-12
20371264,property definition,性質定義,,2022-08-12
20371265,property detector,性質檢測器,,2022-08-12
20371266,property frame,特性框,,2022-08-12
20371267,property grid,特性方格,,2022-08-12
20371268,property list,性質串列,,2022-08-12
20371269,property location address,性質位置位址,,2022-08-12
20371270,property name,性質名稱,,2022-08-12
20371271,property page,特性頁,,2022-08-12
20371272,property page wizard,特性頁精靈,,2022-08-12
20371273,property set,特性集,,2022-08-12
20371274,property set name,性質集名稱,,2022-08-12
20371275,property set procedure,特性集程序,,2022-08-12
20371276,property sheet,特性工作表；性質表單,,2022-08-12
20371277,property sort,性質排序,,2022-08-12
20371278,property type,特性類型,,2022-08-12
20371279,property value,性質值,,2022-08-12
20371280,property-list,性質表列,,2022-08-12
20371281,proportion,比例,,2022-08-12
20371282,proportional,比例,,2022-08-12
20371283,proportional amplifier,比例放大器,,2022-08-12
20371284,proportional band{=PB},比例帶,,2022-08-12
20371285,proportional command,比例命令,,2022-08-12
20371286,proportional constant{=PC},比例常數,,2022-08-12
20371287,proportional control,比例控制,,2022-08-12
20371288,proportional counter{=PC},比例計數器,,2022-08-12
20371289,proportional cylinder,比例油缸,,2022-08-12
20371290,proportional font,比例字型,,2022-08-12
20371291,proportional gain,比例增益,,2022-08-12
20371292,proportional integral and differential action,比例積分微分作用,,2022-08-12
20371293,proportional integral and differential{=PID},比例積分與微分,,2022-08-12
20371294,proportional integral differential{=PID},比例積分-微分電路板,,2022-08-12
20371295,proportional integral{=PI},比例積分,,2022-08-12
20371296,proportional line spacing,比例行距,,2022-08-12
20371297,proportional piston,比例活塞,,2022-08-12
20371298,proportional plus integral controller,比例加積分控制器,,2022-08-12
20371299,proportional plus integral plus derivative control,PID控制；比例積分微分控制,,2022-08-12
20371300,proportional range,比例範圍,,2022-08-12
20371301,proportional region,比例區域,,2022-08-12
20371302,proportional revolver,比例式旋轉器,,2022-08-12
20371303,proportional space characters,比例字寬字,,2022-08-12
20371304,proportional spacing,比例間隔；調和字,,2022-08-12
20371305,proportional spacing machenism,可調整空間機制,,2022-08-12
20371306,Proportional Spacing Machine font,比例間隔機器字型,,2022-08-12
20371307,proportional spacing mechanism,可調整空間機制,,2022-08-12
20371308,proportional weighing method,比例衡量法,,2022-08-12
20371309,proportionality,比例,,2022-08-12
20371310,proportionally spaced font,按比例間隔字型,,2022-08-12
