ID,英文名稱,中文名稱,圖片,更新日期
271100,inner tunnel,內坑道,,2012-11-26
271101,inner ear,內耳,,2012-11-26
271102,inner cell mass,內細胞群,,2012-11-26
271103,inner,內的,,2012-11-26
271104,innate immunity,先天性免症,,2012-11-26
271105,ink spot disease,黑斑病,,2012-11-26
271106,injury potential,損傷電位，易傷勢,,2012-11-26
271107,injury,損傷，創傷,,2012-11-26
271108,injurious insect,害蟲,,2012-11-26
271109,injection curing,注射醃製（食肉）,,2012-11-26
271110,injection,注射，注射法,,2012-11-26
271111,initis,肌炎，腱炎,,2012-11-26
271112,initial body (of chlamydiae),初體（壁衣體）,,2012-11-26
271113,inirritative,不刺激的，緩和的,,2012-11-26
271114,inhumation,埋葬，土葬,,2012-11-26
271115,inhibitor,抑制因數，抑制劑,,2012-11-26
271116,inhibition reaction,抑制反應,,2012-11-26
271117,inhibition gene,抑制基因,,2012-11-26
271118,inhibition,抑制作用,,2012-11-26
271119,inhibin,抑制素,,2012-11-26
271120,inheritance,遺傳,,2012-11-26
271121,inhalation pneumonia,吸入性肺炎,,2012-11-26
271122,inhalation,吸入,,2012-11-26
271123,ingurgitation,吞咽，鯨吞,,2012-11-26
271125,inguinal pouch,鼠蹊凹陷,,2012-11-26
271126,inguinal ligament,鼠蹊靭帶，腹股溝靭帶,,2012-11-26
271127,inguinal hernia,鼠蹊管赫尼亞,,2012-11-26
271128,inguinal gland,腹股溝腺,,2012-11-26
271129,inguinal canal,鼠蹊管,,2012-11-26
271130,inguinal,鼠蹊的，腹股溝的,,2012-11-26
271131,ingrowing nail,嵌爪,,2012-11-26
271132,ingestion,攝食，採食,,2012-11-26
271133,infusum,浸劑,,2012-11-26
271134,ingesta,飲食物,,2012-11-26
271135,Infusoria，Ciliophora,纖毛蟲亞門,,2012-11-26
271136,infusion，saline,鹽液輸液法,,2012-11-26
271137,infusion，meat,肉浸液,,2012-11-26
271138,infusion，glucose,葡萄糖輸液法,,2012-11-26
271139,infusion，cold,冷浸劑,,2012-11-26
271140,infusion，blood,輸血,,2012-11-26
271141,infusion apparatus,輸液器,,2012-11-26
271142,infusion,浸，浸出，浸劑，灌注，輸液,,2012-11-26
271143,infundibulum,繖，喇叭管（輸卵管之一部），腦垂腺莖，漏斗,,2012-11-26
271144,infundibular recess,漏斗隱窩,,2012-11-26
271145,infratemporal fossa,顳下窩,,2012-11-26
271146,infrared lamp,紅外線燈,,2012-11-26
271147,infraorbital pouch,眶下凹陷,,2012-11-26
271148,infraorbital foramen,眶下孔，下眼窠孔,,2012-11-26
271149,infraorbital canal,眶下管，下眼窩管，眶下腺,,2012-11-26
271150,infraorbital,眶下的,,2012-11-26
271151,inframaxiallary,上頜下,,2012-11-26
271152,inframandibular,下頜下,,2012-11-26
271153,infrahyoid musculature,舌管下的肌肉,,2012-11-26
271154,infraction，infracture,不全骨折,,2012-11-26
271155,infracardiac bursa,心下黏液囊,,2012-11-26
271156,information,資訊,,2012-11-26
271157,influenza,流行性感冒,,2012-11-26
271158,inflation reflex,吹張反射,,2012-11-26
271159,inflammatory edema,炎症性水腫,,2012-11-26
271161,inflammation，serous,漿液性炎症,,2012-11-26
271162,inflammation，purulent,膿性炎症,,2012-11-26
271164,inflammation，phlegmonous,蜂窠織炎,,2012-11-26
271167,inflammation，hypertrophic,肥大性炎症,,2012-11-26
271168,inflammation，hyperplastic,增殖性炎症,,2012-11-26
271170,inflammation，fibroid,纖維性炎症,,2012-11-26
271172,inflammation，diphthric,偽膜性炎症,,2012-11-26
271174,inflammation，chronic,慢性炎症,,2012-11-26
271175,inflammation，catarrhal,卡他性炎症,,2012-11-26
271176,inflammation，atrophic,萎縮性炎症,,2012-11-26
271177,inflammation，adhesive,黏著性炎症,,2012-11-26
271178,inflammation，acute,急性炎症,,2012-11-26
271179,inflammation,炎，炎症,,2012-11-26
271180,infiltration，round-cell,圓細胞浸潤,,2012-11-26
271181,infiltration，perivascular,圍管浸潤,,2012-11-26
271182,infiltration，lymphocytic,淋巴球浸潤,,2012-11-26
271183,infiltration，cellular,細胞浸潤,,2012-11-26
271184,infiltration，balbus arteriosus,動脈球炎症（魚）,,2012-11-26
271185,infiltration,浸潤,,2012-11-26
271186,infestation,感染（寄生蟲）,,2012-11-26
271187,infertility,不產症,,2012-11-26
271188,infertile egg,無精蛋,,2012-11-26
271189,inferior vena cava,後腔靜脈,,2012-11-26
271190,inferior,下，後,,2012-11-26
271191,inferent,輸入的，傳入的,,2012-11-26
271192,infecundity，sterility,不孕,,2012-11-26
271193,infectivity titration,感染力測定,,2012-11-26
271194,infectivity assay,感染力鑑定〔法〕,,2012-11-26
271195,infectivity,感染力,,2012-11-26
271196,infective dose larva,感染仔蟲,,2012-11-26
271197,infective dose,感染劑量,,2012-11-26
271198,infective,感染的,,2012-11-26
271199,infectiousness,有傳染性,,2012-11-26
271200,infectious，vulvovaginitis，pustular,傳染性膿皰性陰唇陰道炎,,2012-11-26
271201,infectious synovitis,傳染性滑液囊炎,,2012-11-26
271203,infectious sinusitis,傳染性竇炎,,2012-11-26
271204,infectious serositis,傳染性漿膜炎,,2012-11-26
271205,avian infectious sarcoma,雞傳染性肉瘤,,2020-02-27
271206,infectious pustular vaginitis，IPV,傳染性化膿性陰道炎,,2012-11-26
271207,infectious peritonitis，feline,貓傳染性腹膜炎,,2012-11-26
271208,infectious pancreatic necrosis，IPN,傳染性胰臟壞死,,2012-11-26
271209,infectious myxomatosis of rabbit,兔傳染性黏液瘤病,,2012-11-26
271210,infectious myositis,傳染性肌炎,,2012-11-26
271211,infectious laryngotracheitis,傳染性喉頭氣管炎,,2012-11-26
271212,infectious hepatitis,傳染性肝炎,,2012-11-26
271213,infectious hematopoietic necrosis,傳染性造血器官壞死症（魚）,,2012-11-26
271214,infectious dropsy of carp,傳染性腹水症（鯉魚）,,2012-11-26
271215,infectious dose，50%，ID50,50%感染劑量,,2012-11-26
271216,infectious disease notification,傳染病通告,,2012-11-26
271217,infectious coryza,傳染性可利查,,2012-11-26
271218,infectious canine hepatitis，ICH,犬傳染性肝炎,,2012-11-26
271219,infectious canine hemorrhagic enteritis,傳染性犬出血性腸炎,,2012-11-26
271220,infectious bursa disease,傳染性法氏囊炎（禽）,,2012-11-26
271221,infectious bronchitis,傳染性支氣管炎（禽）,,2012-11-26
271222,infectious bovine rhinotracheitis，IBR,牛傳染性鼻氣管炎,,2012-11-26
271224,infectious agent,傳染媒介物,,2012-11-26
271225,infectious,傳染的,,2012-11-26
271226,infection，zoonotic,人畜感染,,2012-11-26
271229,infection，trans-placental,經胎盤感染,,2012-11-26
271230,infection，subclinical,無症狀性感染,,2012-11-26
271231,infection，sea-bathing,海水浴感染,,2012-11-26
271233,infection，puerperal,產後感染,,2012-11-26
271234,infection，per-cutaneous,經皮感染,,2012-11-26
271235,infection，nursery,育嬰室感染,,2012-11-26
271236,infection，milk-borne,牛乳傳染,,2012-11-26
271237,infection，local,局部感染,,2012-11-26
271239,infection，laboratory,實驗室感染,,2012-11-26
271240,infection，insect borne,昆蟲媒介感染,,2012-11-26
271242,infection，hospital,病院內感染,,2012-11-26
271243,infection，general,全身感染,,2012-11-26
271244,infection，food-borne,食物感染,,2012-11-26
271248,infection，chronic,慢性感染,,2012-11-26
271250,infection，acute,急性感染,,2012-11-26
271251,infection,感染,,2012-11-26
271252,infecting organism,感染性微生物,,2012-11-26
271253,infect,感染，傳染,,2012-11-26
271254,infarction，hemorrhagic,出血性梗塞形成,,2012-11-26
271255,infarction，anemic,貧血性梗塞形成,,2012-11-26
271256,infarction,梗塞形成,,2012-11-26
271257,infarct embolic,栓塞性梗塞,,2012-11-26
271258,infarct,梗塞，血梗,,2012-11-26
271259,infantophagia,食仔症,,2012-11-26
271260,infantilism,嬰兒型,,2012-11-26
271261,infantile paralysis,幼兒麻痺，急性脊髓前灰質炎,,2012-11-26
271262,infantile immunity,嬰兒免疫，幼兒免疫作用,,2012-11-26
271263,infantile,嬰兒的,,2012-11-26
271264,infancy,嬰兒期,,2012-11-26
271265,inextremis,瀕死之際,,2012-11-26
271266,inert reaction,惰性反應,,2012-11-26
271267,inert matter,賦形物,,2012-11-26
271268,inert,無作用的,,2012-11-26
271269,inenucleable,不能刨除的,,2012-11-26
271270,inemia，inosemia,纖維素血,,2012-11-26
271271,Inegocia japonica,日本牛尾魚,,2012-11-26
271272,inedible department,不可食品加工部,,2012-11-26
271273,inebriant,醉藥,,2012-11-26
271274,indusium,被膜,,2012-11-26
271275,industrial disease,工業病,,2012-11-26
271276,indurescent,漸硬的,,2012-11-26
271277,induration,硬結,,2012-11-26
271278,inducer,誘導媒,,2012-11-26
271279,induced ovulation,誘發排卵,,2012-11-26
271280,indoxyl,吲哚酚,,2012-11-26
271281,indoor feeding,舍飼,,2012-11-26
271282,indol,吲哚,,2012-11-26
271283,individualization,獨立化,,2012-11-26
271284,individuality,個別性,,2012-11-26
271285,individual feeding,個別飼養,,2012-11-26
271286,individual automatic drinker,個別自動飲水器,,2012-11-26
271287,individual,個體,,2012-11-26
271288,indisposition,違和,,2012-11-26
271289,indispensable amino acid,必需胺基酸,,2012-11-26
271290,indigopurpurin,靛紫,,2012-11-26
271291,Indigophera enneaphylla,木藍,,2012-11-26
271292,indigo，red,紅靛,,2012-11-26
271293,indigo，carmine,靛卡紅,,2012-11-26
271294,indigo，blue,靛藍,,2012-11-26
271295,indigo,靛,,2012-11-26
271296,indigestion,不消化，消化不良,,2012-11-26
271297,indigenous species,本地種（禽畜）,,2012-11-26
271298,indifferent cell,不區分細胞,,2012-11-26
271299,indifferent,無親和力的，中性的，不分化的,,2012-11-26
271300,indicator,指示劑,,2012-11-26
271301,indicanuria,靛青質尿，木藍素尿,,2012-11-26
271302,indicant,指示的，指示徵狀，適應症，適效,,2012-11-26
271303,Indian corn,玉米,,2012-11-26
271304,India tick typhus,印度壁蝨斑疹傷寒,,2012-11-26
271305,India ink staining,墨汁染法,,2012-11-26
271306,India,印度,,2012-11-26
271307,indeterminate type,未肯定型,,2012-11-26
271308,independent culling level,獨立淘汰〔法〕,,2012-11-26
271309,indentation,壓痕，凹痕，成鋸齒狀,,2012-11-26
271310,indagation,診查，指診,,2012-11-26
271311,incuturing,移植，移植法,,2012-11-26
271312,incus,砧骨,,2012-11-26
271313,incurable,不〔能醫〕治的,,2012-11-26
271314,incudectomy,砧骨切除器,,2012-11-26
271315,incubator,恆溫箱，孵化器,,2020-11-24
271316,incubation period,潛伏期,,2012-11-26
271317,incubation,培養，潛伏，孵化（家禽）,,2012-11-26
271318,incrustation,結痂，痂，垢，牙垢,,2012-11-26
271319,incretopathy,內泌病,,2012-11-26
271320,incretology,內泌學,,2012-11-26
271321,incretodiagnosis,內泌病診斷法,,2012-11-26
271322,incretion,內泌物,,2012-11-26
271323,increment stage,增強期,,2012-11-26
271324,incoordination,共濟失調,,2012-11-26
271325,incontinence of urine and feces,大小便失禁,,2012-11-26
271326,incontinence,失禁，節制力喪失,,2012-11-26
271327,incomplete matamorphosis,不完全變態,,2012-11-26
271328,incomplete dominance,不完全顯性,,2012-11-26
271329,incomplete dilation,擴張不全,,2012-11-26
271330,incomplete antibody,不完全抗體,,2012-11-26
271331,incomplete,不完全的,,2012-11-26
271332,incompetency,功能不足；閉鎖不全,,2012-11-26
271333,incompatibility,配合禁忌,,2012-11-26
271334,inclusion reagent,封閉劑,,2012-11-26
271335,inclusion body rhinitis,包涵體鼻炎,,2012-11-26
271336,inclusion body,包涵體,,2012-11-26
271337,inclusion,包涵，封閉,,2012-11-26
271338,incitant,興奮藥，提神藥,,2012-11-26
271339,incisor teeth,門齒，切齒,,2012-11-26
271340,incisor,門齒，切齒,,2012-11-26
271341,incisivum,門齒骨,,2012-11-26
271342,incisive foramen,門齒孔,,2012-11-26
271343,incision，vertical,垂直切開,,2012-11-26
271344,incision，transverse,橫切開,,2012-11-26
271345,incision，stab,刺開,,2012-11-26
271346,incision，paramedian,中線旁切開,,2012-11-26
271347,incision，mid-line,中線切口,,2012-11-26
271348,incision，linear,線狀切開,,2012-11-26
271349,incision，bold,粗切口,,2012-11-26
271350,incision instrument,切割器械,,2012-11-26
271351,incision,切口，切開,,2012-11-26
271352,incipient,初發的，初期的,,2012-11-26
271353,incinerator,焚化爐,,2012-11-26
271354,incineration,焚化,,2012-11-26
271355,incidental,偶發,,2012-11-26
271356,incidence,發生〔率〕，發病〔率〕,,2012-11-26
271357,incarnation，incarnification,肉化,,2012-11-26
271358,incarnant,促肉芽生成的，肉芽生成促進藥,,2012-11-26
271359,incarcerated hernia,箝閉性赫尼亞,,2012-11-26
271360,incarcerated,箝閉的,,2012-11-26
271361,incapacity,無能力,,2012-11-26
271362,inbreeding depression,近親配種衰退,,2012-11-26
271363,inbreeding,近親配種,,2012-11-26
271364,in-bottle pasturization,瓶裝殺菌法,,2012-11-26
271365,inborn,生來的，先天的,,2012-11-26
271366,inassimilable,不能同化的,,2012-11-26
370217,inarticulate,無關節的,,2012-11-26
370218,inappetence,無慾望，厭食,,2012-11-26
370219,inapparent infection,不顯性感染,,2012-11-26
370220,inanition,餓傷，餓虛，虛乏,,2012-11-26
370221,inanimate,無生命的，無生氣的,,2012-11-26
370222,inanaphysis,肌纖維再生,,2012-11-26
370223,inanagenesis,肌纖維再生,,2012-11-26
370224,inactivation，thermal,加熱滅能,,2012-11-26
370225,inactivation，photodynamic,光化去活性作用,,2012-11-26
370226,inactivation,非活〔化〕，滅能,,2012-11-26
370227,inactivated virus,不活化病毒,,2012-11-26
370228,inactivated serum,非活化血清,,2012-11-26
370229,inactivated,非活化的,,2012-11-26
370230,inactivate,滅能，非活化,,2012-11-26
370231,in vivo,活體內,,2012-11-26
370232,in vitro,試管內,,2012-11-26
370233,in situ,原位，正位,,2012-11-26
370234,impurity,雜貨，夾雜物,,2012-11-26
370236,impulse,衝動，興奮，搏動，跳動,,2012-11-26
370237,impuberal,性未熟,,2012-11-26
370238,impression,壓痕，壓捺,,2012-11-26
370239,impregnante,受孕,,2012-11-26
370240,impotence,陽萎,,2012-11-26
370241,implantation site abnormal,埋植異位,,2012-11-26
370242,implantation,埋植〔法〕，埋入，著床,,2012-11-26
370243,implant,埋值，埋植片,,2012-11-26
370244,impilation,串錢狀排列（紅血球）,,2012-11-26
370245,impetigo,膿皰症,,2012-11-26
370246,imperforate anus,鎖肛,,2012-11-26
370247,imperforate,無孔的，閉鎖的,,2012-11-26
370248,imperfect joint,不全關節,,2012-11-26
370249,impalpable,不得觸得的，極子的,,2012-11-26
370250,impaction,嵌入，塞入，阻塞,,2012-11-26
370251,impacted fracture,嵌入骨折,,2012-11-26
370252,impacted,嵌入的，嵌塞的,,2012-11-26
370253,immunotoxin，antitoxin,抗毒素,,2012-11-26
370254,immunotherapy,免疫療法,,2012-11-26
370255,immunosuppression,免疫抑制,,2012-11-26
370256,immunoproliferation,免疫性增生,,2012-11-26
370257,immunopathology,免疫病理學,,2012-11-26
370258,immunologic tolerance,免疫耐受性,,2012-11-26
370259,immunologic paralysis,免疫麻痺,,2012-11-26
370260,immunologic memory,免疫記憶,,2012-11-26
370261,immunologic maturation,免疫成熟,,2012-11-26
370262,immunologic island,免疫島,,2012-11-26
370263,immunologic enhancement,免疫增強,,2012-11-26
370264,immunologic disease,免疫性疾病,,2012-11-26
370265,immunologic arrest,免疫無能狀態,,2012-11-26
370266,immunologic,免疫的,,2012-11-26
370267,immunoglobulin，cytotropic,親細胞免疫球蛋白,,2012-11-26
370268,immunoglobulin，acquired,後天免疫球蛋白,,2012-11-26
370269,immunoglobulin deficiency,免疫球蛋白缺乏症,,2012-11-26
370270,immunoglobulin,免疫球蛋白,,2012-11-26
370271,immunogenic,免疫性的,,2012-11-26
370272,immunogen，antigen,抗原,,2012-11-26
370273,immunofluorescent technic,免疫螢光技術,,2012-11-26
370274,immunofluorescence，indirect,間接免疫螢光法,,2012-11-26
370275,immunofluorescence，direct,直接免疫螢光法,,2012-11-26
370276,immunofluorescence,免疫螢光術,,2012-11-26
370279,immunoelectrophoresis test,免疫電泳試驗,,2012-11-26
370280,immunoelectrophoresis,免疫電泳法,,2012-11-26
370281,immunoelectron microscopy,免疫電子顯微鏡術,,2012-11-26
370282,immunodiffusion test，ID test,免疫擴散試驗,,2012-11-26
370283,immunodiffusion,免疫擴散,,2012-11-26
370284,immunodiagnosis,免疫診斷〔法〕,,2012-11-26
370285,immunoconglutinin,免疫黏合素,,2012-11-26
370286,immunochemistry,免疫化學,,2012-11-26
370287,immunocatalysis,免疫催化作用,,2012-11-26
370288,immunoblast,免疫芽細胞,,2012-11-26
370289,immunobiology,免疫生物學,,2012-11-26
370290,immunization,免疫法，免疫〔作用〕,,2012-11-26
370292,immunity，transplantation,移植免疫,,2012-11-26
370293,immunity，suppression,免疫抑制,,2012-11-26
370294,immunity，species,種免疫,,2012-11-26
370295,immunity，racial,族免疫,,2012-11-26
370299,immunity，mucosal,黏膜免疫,,2012-11-26
370300,immunity，mass,大量免疫法,,2012-11-26
370301,immunity，mammary,乳房免疫,,2012-11-26
370302,immunity，local,局部免疫,,2012-11-26
370303,immunity，lactogenic,乳汁免疫,,2012-11-26
370304,immunity，intestinal,腸道免疫,,2012-11-26
370306,immunity，inherted or innate,遺傳免疫,,2012-11-26
370307,immunity，individual,個體免疫,,2012-11-26
370309,immunity，herd,群體免疫,,2012-11-26
370310,immunity，cytotoxicity,細胞毒素免疫,,2012-11-26
370312,immunity，colostral,初乳免疫,,2012-11-26
370314,immunity，artificial,人工免疫,,2012-11-26
