ID,英文名稱,中文名稱,圖片,更新日期
607434,allotriomorphic granular,他形粒狀,,2012-11-26
607435,allotriomorphic,他形的,,2012-11-26
607436,allothimorph,他形的,,2012-11-26
607437,allothigenous ejecta,外來噴出物,,2012-11-26
607438,allothigenous,外來的,,2012-11-26
607439,allothigenous (allogenic) constituents,外來成分,,2012-11-26
607440,allothigenic (allothigenous),外來的,,2012-11-26
607441,allothigene,外來物,,2012-11-26
607442,Allotheria,多峯齒獸類,,2012-11-26
607443,Allosaurus,異龍；異特龍,,2012-11-26
607444,allorgentum,六方銻銀礦,,2012-11-26
607445,allophytin (lithiophorite),鋰土礦,,2012-11-26
607446,allophanite,水鋁英石,,2012-11-26
607447,allophane-evansite,膠磷凡土,,2012-11-26
607448,allophane-chrysocolla,膠矽孔雀石,,2012-11-26
607449,allophane,水鋁英石,,2012-11-26
607450,allopatric,散處的,,2012-11-26
607451,allopalladium,硒鈀礦,,2012-11-26
607452,allomorphite,貝狀重晶石,,2012-11-26
607453,allomorphes,同源異構包體,,2012-11-26
607454,allomorph,同質異晶,,2012-11-26
607455,allomerism,異質同晶,,2012-11-26
607456,Alloiopteris,別羊齒,,2012-11-26
607457,Allograptus,嬌筆石,,2012-11-26
607458,allogenic,外來的,,2012-11-26
607459,allogene,外來物,,2012-11-26
607460,alloclasite,硫砷鈷礦,,2012-11-26
607461,allochthonous stream,移置河流,,2012-11-26
607462,allochthonous rocks,移置岩,,2012-11-26
607463,allochthonous deposit,移置；移積,,2012-11-26
607464,allochthonous coal,運積煤,,2012-11-26
607465,allochthonous,移置的,,2012-11-26
607466,allochthon,移置岩體,,2012-11-26
607467,allochromatic color,他色,,2012-11-26
607468,allochromatic,他色的,,2012-11-26
607469,allochroite,粒榴石,,2012-11-26
607470,allochetite,霞輝二長斑岩,,2012-11-26
607471,allochemical metamorphism,他化變質〔作用〕：增減變質〔作用〕,,2012-11-26
607472,allochem,生物化學沉積物,,2012-11-26
607473,allivalite,橄鈣輝長岩,,2012-11-26
607474,allite,鋁鐵土,,2012-11-26
607475,alliaceous,蒜臭的,,2012-11-26
607476,allgovite,輝綠玢岩,,2012-11-26
607477,allevardite,板石,,2012-11-26
607478,allenite,五水瀉鹽；炭鎢剛砂,,2012-11-26
607479,allemontite,砷銻礦,,2012-11-26
607480,Allegheny,阿萊干尼〔晚期石炭紀〕,,2012-11-26
607481,alleghanyite,粒矽錳礦,,2012-11-26
607482,allanite,褐簾石,,2012-11-26
607483,allalinite,蝕變輝長岩,,2012-11-26
607484,allagite,綠輝礦,,2012-11-26
607485,allactite,砷水錳礦,,2012-11-26
607486,alkalinity,鹼度,,2012-11-26
607487,alkaline tourmaline,鹼電氣石,,2012-11-26
607488,alkaline spring,鹼性泉,,2012-11-26
607489,alkaline soil,鹼性土,,2012-11-26
607490,alkaline rocks,鹼性岩類,,2012-11-26
607491,alkaline igneous rocks,鹼性火成岩,,2012-11-26
607492,alkaline earth metals,鹼土金屬,,2012-11-26
607493,alkaline earth,鹼性土,,2012-11-26
607494,alkaline,鹼性,,2012-11-26
607495,alkalimeter,鹼度計,,2012-11-26
607496,alkali-lime-index,鹼鈣指數,,2012-11-26
607497,alkali-lime series,鹼鈣岩系,,2012-11-26
607498,alkali-granite,鹼性花岡岩,,2014-01-10
607499,alkali-feldspar series,鹼性長石系,,2012-11-26
607500,alkali-calcic series,鹼鈣系列,,2012-11-26
607501,alkali-calcic index,鹼鈣指數,,2012-11-26
607502,alkalic igneous rocks,鹼性火成岩,,2012-11-26
607503,alkalic,鹼性的,,2012-11-26
607504,alkali-basalt,鹼性玄武岩,,2012-11-26
607505,alkali-andesite,鹼性安山岩,,2012-11-26
607506,alkali soil,鹼土,,2012-11-26
607507,alkali series,鹼性岩系,,2012-11-26
607508,alkali rocks,鹼性岩類,,2012-11-26
607509,alkali metal,鹼金屬,,2012-11-26
607510,alkali flat,鹽鹼灘,,2012-11-26
607511,alkali,鹼金屬,,2012-11-26
607512,alisonite,閃銅鉛礦,,2012-11-26
607513,alipite,綠鎂鎳礦,,2012-11-26
607514,aliphatic hydrocarbons,開鍵構造；碳氫化合物,,2012-11-26
607515,alimentation facies,示源岩相,,2012-11-26
607516,alimentation,冰河增水作用,,2012-11-26
607517,alidate,照準儀,,2012-11-26
607518,algovite,輝斜岩,,2012-11-26
607519,Algonkian period,元古紀；阿爾岡紀,,2012-11-26
607520,Algonkian,元古界；阿爾岡,,2012-11-26
607521,Algoman orogeny,阿爾岡紋造山運動,,2012-11-26
607522,algodonite,微晶砷銅礦,,2012-11-26
607523,alginite,藻煤素,,2012-11-26
607524,algarvite,雲霓霞輝長石,,2012-11-26
607525,algal structure,藻類構造,,2012-11-26
607526,algal sapropel,藻質腐泥,,2012-11-26
607527,algal rim,藻緣礁,,2012-11-26
607528,algal ridge,藻嶺；藻脊,,2012-11-26
607529,algal reef,藻礁,,2012-11-26
607530,algal pit,藻穴,,2012-11-26
607531,algal limestone,藻類石灰岩,,2012-11-26
607532,algal dust,藻塵,,2012-11-26
607533,algal coal (bog bead coal),藻煤,,2012-11-26
607534,algal biscuits,藻餅,,2012-11-26
607535,algal,藻成的,,2012-11-26
607536,algae,海藻,,2012-11-26
607537,alga,藻類,,2012-11-26
607538,alferric mineral,鋁鐵礦物,,2012-11-26
607539,alexoite,磁黃橄欖石,,2012-11-26
607540,alexandrite-sapphire,變藍寶石,,2012-11-26
607541,alexandrite,變石,,2012-11-26
607542,Alexandrian,阿力山得統〔早志留紀〕,,2012-11-26
607543,aleutite,閃輝長斑岩,,2012-11-26
607544,Alethopteris,真羊齒,,2012-11-26
607545,aldanite,釷鈾鉛礦,,2012-11-26
607546,aldan facies,紫蘇花岡岩相,,2014-01-10
607547,Alcyonaria (Octocorallia),八射珊瑚類亞目,,2012-11-26
607548,alboranite,紫蘇玄武岩,,2012-11-26
607549,albitophyre,鈉長斑岩,,2012-11-26
607550,albitization;albitisation,鈉長化〔作用〕；鈉長石化,,2012-11-26
607551,albitite,鈉長岩,,2012-11-26
607552,albite-epidote-amphibolite facies,鈉長簾閃岩相,,2012-11-26
607553,albite-anorthite series,鈉長鈣長系,,2012-11-26
607554,albite twin,鈉長雙晶,,2012-11-26
607555,albite rhyolite,鈉長流紋岩,,2012-11-26
607556,albite monzonite,鈉長二長岩,,2012-11-26
607557,albite law,鈉長雙晶律,,2012-11-26
607558,albite granite,鈉長花岡岩,,2014-01-10
607559,albite,鈉長石,,2012-11-26
607560,albiclass (oligoclasealbite),鈉長石,,2012-11-26
607561,Albian,阿爾必世〔中期白堊紀〕,,2012-11-26
607562,albertite,黑瀝青,,2012-11-26
607563,albanite,白榴岩,,2012-11-26
607564,albani stone,阿般火山岩,,2012-11-26
607565,albafite,青棕匯青,,2012-11-26
607566,alb,冰谷棚,,2012-11-26
607567,alate,翼側的,,2012-11-26
607568,alaskite porphyry,白崗斑岩,,2012-11-26
607569,alaskite aplite,白崗細晶岩,,2012-11-26
607570,alaskite,白崗岩,,2012-11-26
607571,alaskaite,鉛泡鉍礦,,2012-11-26
607572,alar septum,側隔壁,,2012-11-26
607573,alar fossula,側內溝,,2012-11-26
607574,alamosite,鉛灰石,,2012-11-26
607575,alalite,綠透輝石,,2012-11-26
607576,alaite,紅苔釩礦,,2012-11-26
607577,alabaster,雪花石膏,,2012-11-26
607578,alabandite,硫錳礦,,2012-11-26
607579,alabandite,硫錳礦,,2012-11-26
607580,alabandine,硫錳礦,,2012-11-26
607581,Ala twinning,軸雙晶,,2012-11-26
607582,aktological,近岸的,,2012-11-26
607583,akontite (glaucodite),鈷毒砂,,2012-11-26
607584,akmite,錐輝石,,2012-11-26
607585,Akidogroptus,尖筆石,,2012-11-26
607586,AKF-diagram,鋁鹼鐵三角網圖,,2012-11-26
607587,akermanite,鎂黃長石,,2012-11-26
607588,akerite porphyry,英輝正長斑岩,,2012-11-26
607589,akerite,英輝正長岩,,2012-11-26
607590,akenobeite,明延岩,,2012-11-26
607591,aithalite asb olite,鈷土礦,,2012-11-26
607592,akaustobiolite,非燃性生物岩,,2012-11-26
607593,aisle,窄道,,2012-11-26
607594,Airy's spiral,艾氏螺旋,,2012-11-26
607595,air-heave structure,氣泡構造,,2012-11-26
607596,airborne scintillation counter,空中閃光計數器,,2012-11-26
607597,air wave,氣波,,2012-11-26
607598,air slake lime,風化石灰,,2012-11-26
607599,air shrinkage,乾縮,,2012-11-26
607600,air shooting,大氣爆炸探測法,,2012-11-26
607601,air saddle,空鞍,,2012-11-26
607602,air sac,氣囊〔孢粉〕,,2012-11-26
607603,air mass,氣圈,,2012-11-26
607604,air hoar,大氣冰晶沉積,,2012-11-26
607605,air heave,空氣推舉作用,,2012-11-26
607606,air gap,旱峽,,2012-11-26
607607,air drill,氣鑽,,2012-11-26
607608,air damping,空氣制動,,2012-11-26
607609,air damper,氣壓制動器,,2012-11-26
607610,air current ripple,風成波痕,,2012-11-26
607611,air chamber,氣室,,2012-11-26
607612,air borne magnetometer,空測地磁儀；空中磁測,,2012-11-26
607613,aiounite,輝石雲斜岩,,2012-11-26
607614,ainalite (cassiterite),鉭錫石,,2012-11-26
607615,aimless drainage,無定向水系,,2012-11-26
607616,Ailuropus,貓熊,,2012-11-26
607617,ailsyte,鈉閃微崗岩,,2012-11-26
607618,ailmant (magnetite),磁鐵礦,,2012-11-26
607619,aikinite,針硫鉍鉛礦,,2012-11-26
607620,aguilarite,輝硒銀礦,,2012-11-26
607621,agrogeology,農業地質學,,2012-11-26
607622,agrogeological map,農業地質圖,,2012-11-26
607623,agricolite,球矽鉍礦,,2012-11-26
607624,Agraulus,野居蟲,,2012-11-26
607625,agpaite,鈉質火成岩類,,2012-11-26
607626,agonic line,無偏差線,,2012-11-26
607627,Agoniatites,無稜角石,,2012-11-26
607628,Agnostus,球接子,,2012-11-26
607629,agnesite,碳鉍礦,,2012-11-26
607630,Agnatha,無頜綱,,2012-11-26
607631,agmatite,角礫混合岩,,2012-11-26
607632,aglaite,變鋰輝石,,2012-11-26
607633,aggultinating value,黏結值,,2012-11-26
607634,aggregation plain,集積平原,,2012-11-26
607635,aggregation,聚集,,2012-11-26
607636,aggregate structure,集合體構造,,2012-11-26
607637,aggregate polarization,集偏光化,,2012-11-26
607638,aggregate,集合體,,2012-11-26
607639,aggrading stream,堆積河；加積河,,2012-11-26
607640,aggraded valley floor,"堆積谷底",,2012-11-26
607641,aggradational deposit,填積沉積,,2012-11-26
607642,aggradation plain,填積平原；加積平原,,2012-11-26
607643,aggradation,填積；加積,,2012-11-26
607644,agglutinating value,黏結值,,2012-11-26
607645,agglutinate,黏合集塊岩,,2012-11-26
607646,agglomerating value,集塊值,,2012-11-26
607647,agglomerate tuff,集塊凝灰岩,,2012-11-26
607648,agglomerate lava,集塊熔岩,,2012-11-26
607649,agglomerate,集塊岩,,2012-11-26
607650,agents of erosion,侵蝕營力,,2012-11-26
607651,age of reptiles,爬行動物時代,,2012-11-26
607652,age of ratio,母子同位素比率,,2012-11-26
607653,age of mammals,哺乳動物時代,,2012-11-26
607654,age of ferns,羊齒類時代,,2012-11-26
607655,age of cycads,蘇鐵時代,,2012-11-26
607656,age,期；時代,,2012-11-26
607657,agatized wood,矽化木；瑪瑙木,,2012-11-26
607658,agate opal,瑪瑙蛋白石,,2012-11-26
607659,agate mortar,瑪瑙乳缽,,2012-11-26
607660,agate jasper,碧玉；瑪瑙,,2012-11-26
607661,agate beads,瑪瑙珠；瓊塊；玕琪子,,2012-11-26
607662,agate,瑪瑙,,2012-11-26
607663,agaric mineral,岩乳,,2012-11-26
607664,agaphite,綠松石；甸子,,2012-11-26
607665,agalmatolite,壽山石；凍石,,2012-11-26
607666,agalite,纖滑石,,2012-11-26
607667,afwillite,矽鈣石,,2012-11-26
607668,aftonite,銀黝銅礦,,2012-11-26
607669,Aftonian-interglacial stage,阿夫頓間冰期,,2012-11-26
607670,afterdamp,殘流氣體,,2012-11-26
607671,after vibration,後振,,2012-11-26
607672,after shock,"後震,餘震",,2012-11-26
607673,afrodite,泡石,,2012-11-26
607674,Afghanella,阿富汗（虫筵）,,2012-11-26
607675,affluent,支流,,2012-11-26
607676,affine strain,均勻應變,,2012-11-26
607677,affine deformation (homogeneous deformation),均質變形,,2012-11-26
607678,aethoballism,撞擊變質作用,,2012-11-26
607679,aeschynite,易解石,,2012-11-26
607680,aerosphere,大氣圈,,2012-11-26
607681,aerosiderolite,鐵石隕石,,2012-11-26
607682,aerosiderite,鐵隕石,,2012-11-26
607683,aeromagnetic prospecting,空中磁力探測,,2012-11-26
607684,aerolith,石質隕石,,2012-11-26
607685,aerolite,石質隕石,,2012-11-26
607686,aerobic,好氧的,,2012-11-26
607687,aerobe,好氧細菌,,2012-11-26
607688,aerinite,青泥石,,2012-11-26
607689,aerial photograph,航測照片,,2012-11-26
607690,aerial mosaic,航照鑲嵌圖,,2012-11-26
607692,Aepyornis,隆鳥,,2012-11-26
607693,Aeolis,蛞蝓,,2012-11-26
607694,aeolic (aeolian),風成的,,2012-11-26
607695,aeolianite,風積砂,,2012-11-26
607696,aeolian sediment,風積物,,2012-11-26
607697,aeolian rock,風成岩,,2012-11-26
607698,aeolian ripple marks,風成波浪,,2012-11-26
607699,aeolian plain,風成平原,,2012-11-26
607700,aeolian facies,風積相,,2012-11-26
607701,aeolian erosion,風蝕,,2012-11-26
607702,aeolian deposit,風成沉積,,2012-11-26
607703,aeolian basin,風成盆地,,2012-11-26
607704,aeolian accumulation,風成堆積,,2012-11-26
607705,aeolian,風成相,,2012-11-26
607706,aenigmatite,三斜閃石,,2012-11-26
607707,Aeneolithic age,次新石器時代,,2012-11-26
607708,aelotropy (anistropy;anisotropy),異向性；非均質性,,2012-11-26
607709,aelotropic (anistropic;anisotropic),異向性的,,2012-11-26
607710,aegyrite-augite,霓輝石,,2012-11-26
607711,aegirite,霓石,,2012-11-26
607712,aegirine grorudite,多霓細崗岩,,2012-11-26
607713,aegirine granite aplite,霓岡細晶岩,,2014-01-10
607714,aegirine carbonatite,霓炭酸岩,,2012-11-26
607715,aegirine augite,霓輝石,,2012-11-26
607716,aegirine aplite,霓細晶岩,,2012-11-26
607717,aegirine,霓石,,2012-11-26
607718,aegiapite,霓磷灰岩,,2012-11-26
607719,aedelforsite,矽灰石,,2012-11-26
607720,aecidiospore,銹芽胞,,2012-11-26
607721,adventitious roots,氣根,,2012-11-26
607722,adventitious lobe,偶生葉,,2012-11-26
607723,adventitious deposit,外源沉積,,2012-11-26
607724,advanced-cut meander,前切曲流,,2012-11-26
607725,advanced coast,前移海岸,,2012-11-26
607726,adularization,冰長石化作用,,2012-11-26
607727,adularia-albite series,冰鈉長石系,,2012-11-26
607728,adularia,冰長石,,2012-11-26
607729,adular,冰長石,,2012-11-26
607730,adsorption,吸收作用,,2012-11-26
607731,adolescent river,壯年河,,2012-11-26
607732,adolescent coast,壯年期海岸,,2012-11-26
607733,adolescence,壯年,,2012-11-26
607734,adobe flats,砂質黏土平地,,2012-11-26
607735,adobe,灰質黏土(沙漠中者),,2012-11-26
607736,adnate,異體接合,,2012-11-26
607737,admixture,混合物,,2012-11-26
607738,adlerstein,針鐵礦,,2012-11-26
607739,adjustor scar,調整肌痕,,2012-11-26
607740,adjustor muscle (pedical muscle),調整肌；莖肌,,2012-11-26
607741,adit,平坑,,2012-11-26
607742,adjusted stream,順從河,,2012-11-26
607743,adipocire (hatchettine),偉晶蠟石,,2012-11-26
607744,adipocerite (hatchettite),偉晶蠟石,,2012-11-26
607745,adipocere,棕櫚脂肪酸,,2012-11-26
607746,adinole,鈉長英板岩,,2012-11-26
607747,adiathermic,絕熱的,,2012-11-26
607748,adiagnestic,隱晶質的,,2012-11-26
607749,adiabatic process,絕熱作用,,2012-11-26
607750,adiabatic gradient,絕熱梯度,,2012-11-26
607751,adiabatic,絕熱的,,2012-11-26
607752,adhesion,黏著,,2012-11-26
607753,adelpholite,鈳酸鐵錳礦,,2012-11-26
607754,adelite,砷鈣鎂石；砷酸鈣鎂石,,2012-11-26
607755,adductor scar,收肌痕,,2012-11-26
607756,adductor,收肌,,2012-11-26
607757,additive metamorphism,加物變質,,2012-11-26
607758,adaxial,腹部離軸的,,2012-11-26
607759,adaptative radiation,適應輻射,,2012-11-26
607760,adaptative irradiation,適應輻射,,2012-11-26
607761,adaptative convergence (convergent evlution),適應輻合演化,,2012-11-26
607762,adaptation,適應,,2012-11-26
607763,adamsite,暗綠雲母,,2012-11-26
607764,adamine,水砷鋅礦,,2012-11-26
607765,adamic earth,紅黏土,,2012-11-26
607766,adamellite,石英二長石,,2012-11-26
607767,adambulacral,副步帶板,,2012-11-26
607768,adamas (diamond),金剛石,,2012-11-26
607769,adamantine spar,剛石；剛玉,,2012-11-26
607770,adamantine luster,金剛光澤,,2012-11-26
607771,adamantine,似金剛石,,2012-11-26
607772,adamant,硬石,,2012-11-26
607773,acyclic,螺旋排列的,,2012-11-26
607774,acute bisectrix,銳角等分線,,2012-11-26
607775,acute angle block,銳角斷塊,,2012-11-26
607776,active volcano,活火山,,2012-11-26
607777,active permafrost,活動性永久冰層,,2012-11-26
607778,active glacier,活動冰川,,2012-11-26
607779,active fault,活斷層,,2012-11-26
607780,activated clay,活性黏土,,2012-11-26
607781,Actinozoa (Anthozoa),珊瑚類,,2012-11-26
607782,Actinostroma,星狀層孔蟲,,2012-11-26
607783,Actinopterygii,刺鰭目,,2012-11-26
607784,Actinophycus,放射線藻,,2012-11-26
607785,actinolite (actinote),陽起石,,2012-11-26
607786,actinodont,輻射櫛牙,,2012-11-26
607787,Actinodon,起螈,,2012-11-26
607788,Actinoceras,珠角石,,2012-11-26
607789,Actiniaria,海葵目,,2012-11-26
607790,Actinia,紅海葵,,2012-11-26
607791,acrozone,生物異限帶,,2012-11-26
607792,Acrotreta,頂孔貝,,2012-11-26
607793,Acrothele,乳頂貝,,2012-11-26
607794,Acrophyllum,極珊瑚；錐頂珊瑚,,2012-11-26
607795,acrodont,端生牙,,2012-11-26
607796,acrobatholithic,露頂岩基的,,2012-11-26
607797,acree,崖錐,,2012-11-26
607798,acoustic log,聲阻柱狀圖,,2012-11-26
607799,acolpate,無溝的,,2012-11-26
607800,Acoela,無腸目,,2012-11-26
607801,Acmite,錐輝石,,2012-11-26
607802,acme,盛期,,2012-11-26
607803,Acmaea,青螺,,2012-11-26
607804,aclinic line,磁赤道,,2012-11-26
607805,aclinic,無傾角的,,2012-11-26
607806,acline twinning,雙晶；翻底雙晶,,2012-11-26
607807,Acipenseroidei,鱘形目,,2012-11-26
607808,acinous,細粒狀,,2012-11-26
607809,acinose,細粒狀,,2012-11-26
607810,acidulous water,酸性水,,2012-11-26
607811,acidization,酸蝕作用,,2012-11-26
607812,Acidaspis,刺殼蟲,,2012-11-26
607813,aciculite,針硫鉍鉛礦,,2012-11-26
607814,aciculate,針狀的,,2012-11-26
607815,acicular bismuth,針硫鋁礦,,2012-11-26
607816,acicular,針狀,,2012-11-26
607817,achroite,無色電氣石,,2012-11-26
607818,achnakaite,黑雲倍長岩；無粒隕石,,2012-11-26
607819,achavalite,硒鐵礦,,2012-11-26
607820,ACF-diagram,鋁鈣鐵三角相圖,,2012-11-26
607821,Acervularia,堆珊瑚,,2012-11-26
607822,Aceratherlum,無角犀,,2012-11-26
607823,Acer,槭樹,,2012-11-26
607824,accumulator plant,元素富集植物,,2012-11-26
607825,accumulative phase,重力分相,,2012-11-26
607826,accumulated island,堆積島,,2012-11-26
607827,accretionary ridge,堆積脊,,2012-11-26
607828,accretionary mesosphere,積聚中岩圈,,2012-11-26
607829,accretionary limestone,堆積石灰岩,,2012-11-26
607830,accretionary lava balls,熔岩球,,2012-11-26
607831,accretionary lapilli,火山泥礫,,2012-11-26
607832,accretion veins,填加脈,,2012-11-26
607833,accretion,凝積作用；堆積作用,,2012-11-26
607834,accordant summit levels,等高切峰面,,2012-11-26
607835,accordant junction,協合匯流,,2012-11-26
607836,accordant fold,同向褶曲,,2012-11-26
607837,accompanying mineral,伴生礦物,,2012-11-26
607838,acclivity,上坡,,2012-11-26
607839,acclinal valleys,順傾河谷,,2012-11-26
607840,accidental ejecta,外體拋出物,,2012-11-26
607841,accidental block,外體火山塊,,2012-11-26
607842,accessory socket,副鉸窩,,2012-11-26
607843,accessory shock,副震,,2012-11-26
607844,accessory mineral,副成份礦物,,2012-11-26
607845,accessory ingredient (constituent),副成份,,2012-11-26
607846,accessory elements,次量元素,,2012-11-26
607847,accessory ejecta,副拋出物；副噴出物,,2012-11-26
607848,accessory denticle (denticula),副鉸齒,,2012-11-26
607849,accelerometer,加速度計,,2012-11-26
607850,acausto-phytogenic rock,非燃性植物岩,,2012-11-26
607851,acaustobiolith,非燃性生物岩,,2012-11-26
